Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.164083208575627  	-0.189305496090591  	30	50	15	15	15	15	0	18.9446450696124    	29.3660975114600    	0.210952959327952   	4.18879020478661    	0.154096662959156   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7931453902691    	48.6535055586026    	48.6535069794587    	48.6535048375983    	48.6535052135838    	0.804807833550488   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.163789466032303  	-0.180947174642303  	30	50	15	15	15	15	0	18.9733144983802    	29.3654137569057    	0.0475853043262196  	4.18879020478652    	0.158438937293096   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9339554055074    	48.7722285064996    	48.7722285126061    	48.7722284435847    	48.7722285185652    	0.799686353432462   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.163573680020798  	-0.172319704984405  	30	50	15	15	15	15	0	19.0009976908298    	29.3645075187050    	0.0262258782653770  	4.18879020478642    	0.162966070841269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0828679381104    	48.8490821971588    	48.8490961073174    	48.8490641732791    	48.8490813562788    	0.794647189687104   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.163277058568728  	-0.163560166195502  	30	50	15	15	15	15	0	19.0276812976142    	29.3631092422412    	0.0324997559464648  	4.18879020478642    	0.167525120230989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2312958449310    	48.9670345679886    	48.9670438383774    	48.9670419170086    	48.9670451699969    	0.788812468200659   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.162908773194631  	-0.154156005203691  	30	50	15	15	15	15	0	19.0533542125389    	29.3610902351717    	0.104091296359690   	4.18879020478639    	0.172501481252085   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3970752106888    	49.1177206215276    	49.1191718371174    	49.1177988348762    	49.1179019879760    	0.782391785009247   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.162702165467146  	-0.145032059414084  	30	50	15	15	15	15	0	19.0780051230893    	29.3593209335241    	0.0337746303291704  	4.18879020478641    	0.177373686079117   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5614528308520    	49.1870394007667    	49.1870485085760    	49.1870383089645    	49.1870439158836    	0.776166406361113   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.162382754345882  	-0.135550039878243  	30	50	15	15	15	15	0	19.1016203723081    	29.3563128461252    	0.0738007300196391  	4.18879020478639    	0.182368106229253   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7271043480482    	49.3122920606169    	49.3123031510209    	49.3124033786179    	49.3122549380124    	0.768282634062575   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.162241201981590  	-0.126295941411146  	30	50	15	15	15	15	0	19.1241757354240    	29.3539730220019    	0.0301898958778976  	4.18879020478639    	0.187296947853015   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8931213926760    	49.3479525783970    	49.3480547499924    	49.3467129510218    	49.3468747744243    	0.761102736922212   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.161901515186597  	-0.117323318037822  	30	50	15	15	15	15	0	19.1456549311225    	29.3516056353716    	0.157754080996965   	4.18879020478639    	0.192005182387746   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0487624500283    	49.4845341093394    	49.4842384731480    	49.4847836789473    	49.4846834481254    	0.753804466560037   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.161587929227441  	-0.107410380577053  	30	50	15	15	15	15	0	19.1660410130890    	29.3479466253625    	0.0214352851589440  	4.18879020478639    	0.197323221962475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2298734375838    	49.6035472718241    	49.6035521617482    	49.6035420541573    	49.6035218742886    	0.744561083199011   	0.620503	2.25513231705235    
