Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.111309409567524  	-0.140737198048698  	30	15	10	0	30.8555305807638    	36.0588748330296    	0.106061989705586   	4.18879020478639    	0.0709527902719717  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.12441788983212    	23.2808291634732    	0.565138207736094   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.111348018601452  	-0.140087097184840  	30	15	10	0	30.8640903963549    	36.0550220611674    	0.107394142572603   	4.18879020478639    	0.0723816348951757  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.18707787447136    	23.1761161177732    	0.544547051674697   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.111075147673072  	-0.139416976914005  	30	15	10	0	30.8723474565454    	36.0505893621789    	0.103126625972075   	4.18879020478639    	0.0738098331831634  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.24912416784135    	23.7408298126702    	0.522654648139923   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.110910499144243  	-0.138645925118512  	30	15	10	0	30.8802881246347    	36.0459731868069    	0.101957591521607   	4.18879020478639    	0.0755280707809346  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.32481409604258    	24.0592232415699    	0.500052656785630   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.110772867714754  	-0.137944399558027  	30	15	10	0	30.8878837013723    	36.0418278976181    	0.100813156436125   	4.18879020478639    	0.0770539901629918  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.39155277502238    	24.3188554301070    	0.477952540464379   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.109080387534507  	-0.137242925916467  	30	15	10	0	30.8951984581620    	36.0365463817333    	0.0804290944539379  	4.18879020478639    	0.0784346041764185  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44998929842374    	27.3929571943769    	0.453050395443884   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.105077769416546  	-0.136146112930454  	30	15	10	0	30.9022947652915    	36.0298992502499    	0.0630745489477077  	4.18879020478639    	0.0809021628117050  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55905610803123    	33.1370529547793    	0.424217598420855   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.104522667155490  	-0.135450520024133  	30	15	10	0	30.9088465759777    	36.0264898421198    	0.0590066413970199  	4.18879020478639    	0.0823556350293169  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62186180338028    	33.8201472899726    	0.402022726778159   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.102514360420380  	-0.134647499237163  	30	15	10	0	30.9151146906643    	36.0223840609626    	0.0553027835324191  	4.18879020478639    	0.0841031205831105  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69836211880152    	36.1775196198200    	0.377527318043530   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0978294386918911 	-0.133351030454790  	30	15	10	0	30.9212243732558    	36.0161540963191    	0.0518877166501757  	4.18879020478639    	0.0869933719943863  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82585392621665    	41.0402343605136    	0.346151160664051   	0.517119	3.67711094728081    
