Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.103180288489885  	-0.138340970142568  	30	30	10	0	30.8725885846516    	36.0333776696515    	0.113571650769482   	4.18879020478639    	0.0761742106095911  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35284122089017    	35.4747982392362    	0.518502610781550   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.101067119800183  	-0.137938493964536  	30	30	10	0	30.8799136961160    	36.0311139595445    	0.0836224465863041  	4.18879020478639    	0.0769004906467472  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38259713771412    	37.8201748282589    	0.499160600607435   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.103024809905258  	-0.137124351831502  	30	30	10	0	30.8869321570265    	36.0282051783486    	0.110597547488656   	4.18879020478639    	0.0788429238926938  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46987968896531    	35.6342564385010    	0.478303041183540   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.102935154360954  	-0.136488593377129  	30	30	10	0	30.8936757754771    	36.0254618731236    	0.112927110994486   	4.18879020478639    	0.0802354704980129  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.53093797365203    	35.7268968759928    	0.457487018932826   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0994144248285992 	-0.135834643554231  	30	30	10	0	30.9001671607317    	36.0221232836408    	0.0764601171657671  	4.18879020478639    	0.0815303530210772  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58588170153498    	39.5073680346323    	0.434870589412646   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0969114630342877 	-0.135017025970052  	30	30	10	0	30.9063688279055    	36.0186806165584    	0.0660149314196586  	4.18879020478639    	0.0833329123452944  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66509990739086    	41.9400243749790    	0.411480107543218   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0948680340698332 	-0.134335210785445  	30	30	10	0	30.9122435215186    	36.0159372549316    	0.0581099003434844  	4.18879020478639    	0.0848083886137939  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.72958758055523    	43.8092422816793    	0.389396812405409   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0928688370905170 	-0.133524841491514  	30	30	10	0	30.9178428502560    	36.0127778332220    	0.0566307118258388  	4.18879020478639    	0.0865617203306012  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80622917663368    	45.5519957537362    	0.365569889350242   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0913103741290641 	-0.132901169190167  	30	30	10	0	30.9230850756130    	36.0104469475647    	0.0546369901461584  	4.18879020478639    	0.0878946523892198  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86428164834648    	46.8608205393923    	0.343639605031473   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0883545454050777 	-0.132067451167414  	30	30	10	0	30.9280721768137    	36.0074190293794    	0.0577731830764694  	4.18879020478639    	0.0897357582049539  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94529533308591    	49.2435311037164    	0.318798098169981   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0823179030297864 	-0.130932601045641  	30	30	10	0	30.9328778399197    	36.0034651846335    	0.0522271089166545  	4.18879020478639    	0.0922422619239252  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05562275983093    	53.7763082120199    	0.289256371095386   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0818212003088495 	-0.130333174341945  	30	30	10	0	30.9371169509800    	36.0015443819894    	0.0449057652385431  	4.18879020478639    	0.0935382478838304  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11230912865906    	54.1271920569582    	0.266490303610484   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0818214591134306 	-0.129348307238669  	30	30	10	0	30.9411246332369    	35.9989295828926    	0.0467260829392205  	4.18879020478639    	0.0957453518505952  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20992531104960    	54.1165768383896    	0.239623528827751   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0718550488201339 	-0.128869080358094  	30	30	10	0	30.9447926807184    	35.9971737614193    	0.0337447381823580  	4.18879020478639    	0.0966156998644427  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24575734837685    	60.8615536039391    	0.215111460777464   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0660175133844435 	-0.128166872175304  	30	30	10	0	30.9480828008721    	35.9953139691842    	0.0279945697967755  	4.18879020478639    	0.0980903194897049  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30970010368619    	64.5175829466858    	0.188933638837850   	0.449131	3.67711094728081    
