Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.112382367470324  	-0.141218797947154  	30	10	10	0	30.8519062775960    	36.0651283029644    	0.100346673176208   	4.18879020478639    	0.0698643024580181  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.07629073262310    	20.7237840769497    	0.575406410570083   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.112518136600015  	-0.140547495449693  	30	10	10	0	30.8607180302537    	36.0611406793027    	0.103540467096648   	4.18879020478639    	0.0713600042698543  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.14214501372311    	20.3260391781090    	0.554966151059393   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.112453514544574  	-0.139836525185434  	30	10	10	0	30.8692251866497    	36.0564883927623    	0.104713133758570   	4.18879020478639    	0.0729460764277614  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21201619090346    	20.4757099882879    	0.533132264619819   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.112265292649599  	-0.139113063734782  	30	10	10	0	30.8774094504746    	36.0515475129868    	0.102474171205706   	4.18879020478639    	0.0745067950155033  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.28008341446222    	20.9531658103073    	0.510412699791533   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.111911681557200  	-0.138353562318081  	30	10	10	0	30.8852687628785    	36.0463775597103    	0.0956889020558996  	4.18879020478639    	0.0761458765505881  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35158927847183    	21.8194219084089    	0.486822535546249   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.110825271201733  	-0.137657153593381  	30	10	10	0	30.8928071185802    	36.0409133166275    	0.0819109808108663  	4.18879020478639    	0.0775429965498555  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.41111270350875    	24.2062104560844    	0.462082051697484   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.108464395502842  	-0.136705987097300  	30	10	10	0	30.9000567113569    	36.0348281969275    	0.0707884005301910  	4.18879020478639    	0.0795920711907567  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50048750714752    	28.3811080604063    	0.435253159831360   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.106586602324972  	-0.135825353171166  	30	10	10	0	30.9069178008165    	36.0297566722281    	0.0618181117995087  	4.18879020478639    	0.0815312467896444  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58566041317449    	31.1337595852887    	0.409754544319124   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.104523388660263  	-0.134993182185845  	30	10	10	0	30.9134030639511    	36.0252400096790    	0.0582072588716771  	4.18879020478639    	0.0833299874089060  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66423303934221    	33.8113175255907    	0.384755991811194   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.104210084846288  	-0.134232707016828  	30	10	10	0	30.9194571663537    	36.0214901387788    	0.0597180686349716  	4.18879020478639    	0.0849727444712083  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73599258622127    	34.1823573658724    	0.361034568009024   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0988126355702513 	-0.132876235003550  	30	10	10	0	30.9254234351604    	36.0149112841423    	0.0516507568032323  	4.18879020478639    	0.0880047056745637  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86985462312870    	40.0688123890784    	0.328179345869456   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.109032301774761  	-0.133195775072086  	30	10	10	0	30.9302602948650    	36.0170780710702    	0.0696819677272821  	4.18879020478639    	0.0871749482122514  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.83169899741263    	27.3770079054554    	0.320711309899438   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0900117858312312 	-0.131161434959488  	30	10	10	0	30.9358581885532    	36.0069266734265    	0.0482327242533552  	4.18879020478639    	0.0917221103847618  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03252888551962    	47.9071072187605    	0.272859626967435   	0.476326	3.67711094728081    
