Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0942343905953344 	-0.136207581787311  	30	40	10	0	30.8869536530472    	36.0169204974779    	0.122834876558766   	4.18879020478639    	0.0808234508118622  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55635308877178    	44.3964280707201    	0.482064285974761   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0916047223260604 	-0.135672683101252  	30	40	10	0	30.8931962372322    	36.0149589724284    	0.0782656767192617  	4.18879020478639    	0.0818907075990537  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60176085131643    	46.6484298339898    	0.461895012028279   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0912126994059499 	-0.135038808167885  	30	40	10	0	30.8991697943722    	36.0131048559184    	0.0808929001264149  	4.18879020478639    	0.0832847870120431  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66298332332187    	46.9672009968589    	0.441784582448075   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0919871036331181 	-0.134504208559340  	30	40	10	0	30.9048740487659    	36.0115669418121    	0.0822564451098286  	4.18879020478639    	0.0844612792375082  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71466796484289    	46.3133564571649    	0.422333370804201   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0870507810508793 	-0.133770697630905  	30	40	10	0	30.9103833207584    	36.0091101351719    	0.0649999332758828  	4.18879020478639    	0.0860475962357569  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78399575724354    	50.2794464485754    	0.399863472048684   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0856907781028150 	-0.133145562149176  	30	40	10	0	30.9155942611074    	36.0072820660239    	0.0581878343706054  	4.18879020478639    	0.0873949731837543  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84282925862090    	51.3111231270565    	0.378862145000331   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0848890025264302 	-0.132642814951543  	30	40	10	0	30.9205182204958    	36.0059273130191    	0.0563147928208200  	4.18879020478639    	0.0884589589491371  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88902811591031    	51.9082012834007    	0.359113828161967   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0819776933567553 	-0.131880396573107  	30	40	10	0	30.9252311502597    	36.0036224114075    	0.0523791164327347  	4.18879020478639    	0.0901656770516211  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96443945390218    	54.0309138550109    	0.335662767370887   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0869769841375044 	-0.131735601669059  	30	40	10	0	30.9295229131039    	36.0037908326833    	0.0642978807593508  	4.18879020478639    	0.0904000034401773  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.97361665473950    	50.3142312352832    	0.321090416048857   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0903582896128425 	-0.131190277001657  	30	40	10	0	30.9336211807920    	36.0024871224965    	0.0852243313876842  	4.18879020478639    	0.0916105467353982  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02698159426086    	47.6254529066570    	0.300931537216765   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0829228029720528 	-0.129733954496694  	30	40	10	0	30.9376046402068    	35.9987515187965    	0.0541656021308574  	4.18879020478639    	0.0949418388015541  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17518027419098    	53.3254298345700    	0.269528196004868   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0698146853073176 	-0.129212145416375  	30	40	10	0	30.9413004286131    	35.9968206788969    	0.0368214447708480  	4.18879020478639    	0.0959439290659476  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21731241691220    	62.1648133040582    	0.244141299791932   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0666239311166628 	-0.128470761188142  	30	40	10	0	30.9446059415825    	35.9952226188786    	0.0326462545310189  	4.18879020478639    	0.0975711095616450  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28884902653182    	64.1473012081031    	0.219561723638742   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0621198221261866 	-0.127958114795312  	30	40	10	0	30.9475911343009    	35.9940382613626    	0.0366929378887356  	4.18879020478639    	0.0985446779052183  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32962796197913    	66.8699252233795    	0.196277194565540   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0585147696921866 	-0.127472753864976  	30	40	10	0	30.9502494289388    	35.9930297815547    	0.0319781379254964  	4.18879020478639    	0.0996532121771390  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37895654782548    	68.9881249467929    	0.173242918418650   	0.449131	3.67711094728081    
