Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0788749703393055 	-0.133717247121350  	30	50	10	0	30.9019827241626    	36.0024348824358    	0.0769620136856601  	4.18879020478639    	0.0861658189440315  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.78919870104703    	56.2336217986261    	0.441928077861614   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0829291691772984 	-0.133247237549710  	30	50	10	0	30.9069941149533    	36.0018919873868    	0.128083388685337   	4.18879020478639    	0.0873441836734196  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84290362194180    	53.3572204331190    	0.424187964960111   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0773399881212004 	-0.132735471905880  	30	50	10	0	30.9118440937001    	36.0007679078672    	0.0723271836014804  	4.18879020478639    	0.0882927454196700  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88222503137308    	57.2753015884082    	0.404238966341642   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0737173592513870 	-0.132019465106467  	30	50	10	0	30.9164941369762    	35.9992617228646    	0.0540284353452618  	4.18879020478639    	0.0899014694719053  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95338213735482    	59.6822366395589    	0.382604978753374   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0723625605768003 	-0.131506531485457  	30	50	10	0	30.9208930449021    	35.9983975633952    	0.0554272660515956  	4.18879020478639    	0.0910157357831396  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00217746468958    	60.5582204088135    	0.363086572364298   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0711047597739201 	-0.131005161225631  	30	50	10	0	30.9250696168438    	35.9975672532431    	0.0527877974885921  	4.18879020478639    	0.0921017476894674  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04969945342907    	61.3615161388604    	0.343487493109874   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0734707957034369 	-0.130474714512686  	30	50	10	0	30.9289944159326    	35.9969168750285    	0.0550426512031351  	4.18879020478639    	0.0932886937932299  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.10215987560683    	59.8287883394844    	0.324526672665549   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0778612236212234 	-0.130508252591028  	30	50	10	0	30.9326557781010    	35.9973720953535    	0.0732240179632629  	4.18879020478639    	0.0930849063248252  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09146277265191    	56.8987256225257    	0.310553660188373   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0653709627086765 	-0.129547188799139  	30	50	10	0	30.9362783123666    	35.9951898417419    	0.0430319288684025  	4.18879020478639    	0.0951798237790713  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18333978949877    	64.9244270655568    	0.283550041311062   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0629395952103628 	-0.129004929534628  	30	50	10	0	30.9395718332676    	35.9943463970596    	0.0409345979772960  	4.18879020478639    	0.0963172891585620  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23263532096342    	66.3889925581266    	0.262599034416650   	0.517119	3.67711094728081    
