Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.109116329609238  	-0.140130212853554  	30	20	10	0	30.8603366649536    	36.0508570870408    	0.101909242550779   	4.18879020478639    	0.0722228640438845  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.17926155374346    	27.4013352545663    	0.551385501937799   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.109358285660627  	-0.139426789402936  	30	20	10	0	30.8685538941329    	36.0472851091222    	0.108887379735707   	4.18879020478639    	0.0738325480939964  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.25071087005154    	26.9749442555700    	0.530771581028174   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.109263218129055  	-0.138796445950868  	30	20	10	0	30.8764576232450    	36.0437903704813    	0.106801085239748   	4.18879020478639    	0.0751873831513859  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.30973613934549    	27.1215114697538    	0.510047146491611   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.108980959117767  	-0.138059359794632  	30	20	10	0	30.8840699069091    	36.0395651994309    	0.104767059731114   	4.18879020478639    	0.0768091507361413  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38091381901669    	27.5758530825503    	0.487595122968578   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.108687101054001  	-0.137383888701433  	30	20	10	0	30.8913483321070    	36.0358391701206    	0.100251810398506   	4.18879020478639    	0.0782604841618338  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44415781905785    	28.0396025125437    	0.465751896973821   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.105957491686798  	-0.136638767903203  	30	20	10	0	30.8983654521801    	36.0309475970838    	0.0765472081228955  	4.18879020478639    	0.0797480573259550  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50744415736390    	32.0034737192913    	0.440904951619342   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.103045882590736  	-0.135797767244662  	30	20	10	0	30.9050563743367    	36.0265006627819    	0.0644860263111393  	4.18879020478639    	0.0815976286133729  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58865146123729    	35.5889713139911    	0.416315165918545   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.101248459341696  	-0.134859996322621  	30	20	10	0	30.9114116807418    	36.0220560836848    	0.0591113216333894  	4.18879020478639    	0.0836681224193424  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67968727088707    	37.5776507811418    	0.391021224560058   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0988850156983134 	-0.134017901517840  	30	20	10	0	30.9174228865614    	36.0180942375465    	0.0549330643532519  	4.18879020478639    	0.0854873586871002  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.75916221989695    	40.0132267645336    	0.366080862414725   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0944731361989065 	-0.132787979377183  	30	20	10	0	30.9232193071634    	36.0130392723633    	0.0505652353880775  	4.18879020478639    	0.0882878410912942  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88348513399963    	44.1412901249857    	0.336896299065638   	0.517119	3.67711094728081    
