Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0990577550990727 	-0.137327333340457  	30	35	10	0	30.8796038168127    	36.0250017169666    	0.116567280249226   	4.18879020478639    	0.0783787640038260  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.44926833682025    	39.8874580491724    	0.500818138450845   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0964211595564010 	-0.136850865663355  	30	35	10	0	30.8864085974201    	36.0228876398178    	0.0822144544627009  	4.18879020478639    	0.0792882122187089  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48734500317129    	42.4242597291806    	0.481101393240038   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0969534447476364 	-0.136152537021644  	30	35	10	0	30.8929267008006    	36.0203413593490    	0.0844935348469018  	4.18879020478639    	0.0808597021633491  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55681400592448    	41.9158071712813    	0.460201667694867   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0979803283685329 	-0.135569734663904  	30	35	10	0	30.8991564441040    	36.0184080403715    	0.0998018132567569  	4.18879020478639    	0.0821555292389588  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.61390218693956    	40.9249223805124    	0.440527477941906   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0936525910946057 	-0.134865731521783  	30	35	10	0	30.9051722350737    	36.0155267336616    	0.0726854726430803  	4.18879020478639    	0.0836587423167226  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67931840700796    	44.8905998829557    	0.418029705247666   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0911676884901723 	-0.134041128942481  	30	35	10	0	30.9109098617342    	36.0125379017940    	0.0632300578920116  	4.18879020478639    	0.0854695186619919  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.75882198379513    	46.9925820378982    	0.394738305106399   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0897242666722143 	-0.133411207753033  	30	35	10	0	30.9163302298706    	36.0103959631502    	0.0599011936451158  	4.18879020478639    	0.0868117219698815  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81721470065361    	48.1661160614672    	0.373362394830715   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0885399273082412 	-0.132864528796303  	30	35	10	0	30.9214419084191    	36.0086025234320    	0.0565600067131509  	4.18879020478639    	0.0879702396348442  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86753655812516    	49.1063198179086    	0.352713235732413   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0869820366638266 	-0.132272239192464  	30	35	10	0	30.9262760362830    	36.0066965650387    	0.0530190126645131  	4.18879020478639    	0.0892491451217489  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92342432655860    	50.3161873023385    	0.331326393031492   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0883684852776962 	-0.131851626850024  	30	35	10	0	30.9307580815490    	36.0056405621669    	0.0553558358154431  	4.18879020478639    	0.0901152630093674  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96070600478987    	49.2305628068319    	0.312658588744890   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0945458501885375 	-0.131253023789317  	30	35	10	0	30.9349382948358    	36.0041239575283    	0.0721237423848953  	4.18879020478639    	0.0914716590476231  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.02086385133723    	44.0579024983734    	0.292203909314546   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0945197316554774 	-0.130330161302475  	30	35	10	0	30.9388939308547    	36.0015753101352    	0.0779227749912942  	4.18879020478639    	0.0935755758836751  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11436054855539    	44.0688082571713    	0.266950837225776   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0774197172614185 	-0.128649407889993  	30	35	10	0	30.9428760488042    	35.9966437184488    	0.0432389804428132  	4.18879020478639    	0.0973341627075950  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28050805537683    	57.1805952111463    	0.227866904234697   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0678595513823236 	-0.128435522953430  	30	35	10	0	30.9461696243211    	35.9955591263135    	0.0376282949965685  	4.18879020478639    	0.0976049463716706  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28975435660486    	63.3829303485469    	0.205970169399714   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0620486224797436 	-0.127850053197985  	30	35	10	0	30.9491518212156    	35.9942269815542    	0.0351575828211124  	4.18879020478639    	0.0987477475523650  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33810107168846    	66.9115330769526    	0.181806424373191   	0.449131	3.67711094728081    
