Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.107212970067851  	-0.191164085677251  	30	25	10	0	15.6698666678002    	21.0817432003616    	0.180151362732830   	4.18879020478639    	0.317135835489407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2081602010613    	27.8759639053272    	0.865802775977541   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.106923828861879  	-0.186859762990675  	30	25	10	0	15.6947686984173    	21.0763994484554    	0.171215409030070   	4.18879020478639    	0.321695213710632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.3543546304981    	28.2923353171577    	0.830808685362860   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.106674423618772  	-0.182412267911945  	30	25	10	0	15.7186218567707    	21.0709195679849    	0.167428256743607   	4.18879020478639    	0.326431894830431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5071848610934    	28.6359932203157    	0.795417108046669   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.106546429917551  	-0.176647881073933  	30	25	10	0	15.7414289097035    	21.0641628038884    	0.174095433881915   	4.18879020478639    	0.332668489818517   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7116133429816    	28.7711343431783    	0.758045571658628   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.106373042581781  	-0.173365509546972  	30	25	10	0	15.7631393308509    	21.0600773350444    	0.170968181788112   	4.18879020478639    	0.336030234598106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8163504902544    	29.0041793324615    	0.723922832727279   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.106031287034177  	-0.168817556955961  	30	25	10	0	15.7837897207486    	21.0545427788051    	0.166615357724121   	4.18879020478639    	0.340814237749926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9694893289375    	29.4738370596203    	0.687542905006080   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.105900400054558  	-0.163723694931176  	30	25	10	0	15.8033519154744    	21.0486875218747    	0.163541533667587   	4.18879020478639    	0.346140380372290   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1392293487383    	29.6166392651643    	0.650205775324469   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.105667615224005  	-0.159117969607910  	30	25	10	0	15.8218169025883    	21.0432557407329    	0.158764870455239   	4.18879020478639    	0.350945288988164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2922282810308    	29.9133138894372    	0.613093294077242   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.105262040922727  	-0.154864502225518  	30	25	10	0	15.8391734942557    	21.0381349564734    	0.155994115376188   	4.18879020478639    	0.355304523323215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4287968870957    	30.4581176734738    	0.576014117490094   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.105000078108032  	-0.150271545554777  	30	25	10	0	15.8554078894860    	21.0328336463720    	0.154075860563975   	4.18879020478639    	0.360066004132021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5798481902730    	30.7847113845001    	0.538085086187155   	0.668878	1.82965285501149    
