Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.103979432989580  	-0.185753414326246  	30	30	10	0	15.6865251257425    	21.0634937121357    	0.191558630554884   	4.18879020478639    	0.322905307922013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.3943319769520    	32.4969628311551    	0.844268345515343   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.103837534297671  	-0.181570038131373  	30	30	10	0	15.7101070946795    	21.0594393553059    	0.192489430343250   	4.18879020478639    	0.327374386290144   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5389785041764    	32.6430961436072    	0.809948865437894   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.103662172744741  	-0.176762665909039  	30	30	10	0	15.7326849357335    	21.0546941676113    	0.189442203091240   	4.18879020478639    	0.332551415876900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7079825896680    	32.8253999878736    	0.774515389905017   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.103128077739789  	-0.172828274828016  	30	30	10	0	15.7542496773663    	21.0505490409785    	0.162789936460997   	4.18879020478639    	0.336591559448061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8341937772837    	33.4694100315892    	0.739676973266097   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.102845219262511  	-0.168153294586802  	30	30	10	0	15.7747929821650    	21.0458418073462    	0.165711874717850   	4.18879020478639    	0.341557833016096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9946736543862    	33.7807616026736    	0.703762306933482   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.102578933023813  	-0.164328339888051  	30	30	10	0	15.7942968355116    	21.0420336222811    	0.152889395721678   	4.18879020478639    	0.345494896443285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1182393783838    	34.0763567725450    	0.668883161033626   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.102138146119205  	-0.159977334574783  	30	30	10	0	15.8127671078512    	21.0376378657198    	0.142562756020373   	4.18879020478639    	0.349999758112061   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2605992331043    	34.5742245078555    	0.632812943273151   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.101688903574211  	-0.155509553071196  	30	30	10	0	15.8301889811342    	21.0331023434586    	0.138079165484964   	4.18879020478639    	0.354639605127927   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4078360731856    	35.0717145604549    	0.596123711265727   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.102043099107208  	-0.150573023180774  	30	30	10	0	15.8465428711269    	21.0285870485995    	0.160675231650498   	4.18879020478639    	0.359901420243256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5792119347863    	34.6098890068178    	0.559001590082490   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.101553277658295  	-0.146544281768479  	30	30	10	0	15.8618329270528    	21.0245513530108    	0.155728093923335   	4.18879020478639    	0.363973550024158   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7053031766472    	35.1587789964431    	0.522309651643801   	0.668878	1.82965285501149    
