Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0839308351981354 	-0.157691479046915  	30	50	10	0	15.7662972301145    	21.0010801538517    	0.236319438891362   	4.18879020478639    	0.352771398037054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3608203996356    	51.3186187104632    	0.752931079124566   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0835996540777958 	-0.154527563790642  	30	50	10	0	15.7833761309981    	21.0010701350601    	0.224960112393772   	4.18879020478639    	0.356076635384922   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4663767770130    	51.5518496312850    	0.720855956158369   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0832181212908563 	-0.151215353377671  	30	50	10	0	15.7996749455500    	21.0007593872779    	0.208659840025731   	4.18879020478639    	0.359538178715020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5770670253412    	51.8209277462438    	0.688248651338372   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0829668150923692 	-0.148215817048692  	30	50	10	0	15.8151913196936    	21.0006514664714    	0.211316123784416   	4.18879020478639    	0.362653140531006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6761522485617    	51.9932882306851    	0.656100792162400   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0826050983342468 	-0.145169056821259  	30	50	10	0	15.8299215253666    	21.0003754900681    	0.194426497798081   	4.18879020478639    	0.365801519993514   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7758997904473    	52.2469023126707    	0.623663277089642   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0826427564534535 	-0.141739150930016  	30	50	10	0	15.8438588409909    	20.9996321249180    	0.210205405883964   	4.18879020478639    	0.369407068759696   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8921449554410    	52.2012964082028    	0.590205388238499   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0812206732218348 	-0.138450907946653  	30	50	10	0	15.8570049010377    	20.9988764166119    	0.153785903561054   	4.18879020478639    	0.372631137578255   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9890508298912    	53.2314886058399    	0.556665233979062   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0808930512540703 	-0.135091557983411  	30	50	10	0	15.8693501792095    	20.9980294855051    	0.149645454072258   	4.18879020478639    	0.376081640663551   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0980121468821    	53.4530829174268    	0.522859645653464   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0798687488928079 	-0.131344968407921  	30	50	10	0	15.8808937305689    	20.9967495771307    	0.126783401853248   	4.18879020478639    	0.379840649826900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2140229696251    	54.1733394565245    	0.487765393906287   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0791079749548050 	-0.128402551001711  	30	50	10	0	15.8916298228099    	20.9959947918382    	0.115036146003435   	4.18879020478639    	0.382826296289771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3073279375937    	54.7014044849720    	0.454011075039833   	0.668878	1.82965285501149    
