Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.100096550688766  	-0.179662689337858  	30	35	10	0	15.7048887851175    	21.0460632659679    	0.201986379291979   	4.18879020478639    	0.329413913351691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.6051025856187    	37.0682753461641    	0.822089424866235   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0997749941128134 	-0.175588668143680  	30	35	10	0	15.7270047677160    	21.0430178757415    	0.196771228907929   	4.18879020478639    	0.333724517557145   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7436071929287    	37.3878954274811    	0.788179769980273   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0993029185253983 	-0.171447421227764  	30	35	10	0	15.7481637841787    	21.0397160476493    	0.169425826286688   	4.18879020478639    	0.338072852288203   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8824716369356    	37.8649324545508    	0.753731363899365   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0990270658817960 	-0.167328895960813  	30	35	10	0	15.7683570379148    	21.0364639628009    	0.165507221682042   	4.18879020478639    	0.342435104110974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0230888259196    	38.1275287483370    	0.719175800589462   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0987874754631785 	-0.163310900197144  	30	35	10	0	15.7875778452529    	21.0333293744546    	0.164057392784277   	4.18879020478639    	0.346637263146469   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.1570762693722    	38.3509282640485    	0.684606705356232   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0986369112619925 	-0.159344282258297  	30	35	10	0	15.8058190252181    	21.0302844531115    	0.173630742156289   	4.18879020478639    	0.350794887922554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2900707800901    	38.4800318162136    	0.649994127391918   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0982110522711147 	-0.155319879551909  	30	35	10	0	15.8230764198374    	21.0270636090502    	0.161612160207653   	4.18879020478639    	0.354922781066357   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4194927249150    	38.8943264960642    	0.614846018700105   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0975874668722577 	-0.151089020939852  	30	35	10	0	15.8393404691341    	21.0234515771757    	0.139357287351659   	4.18879020478639    	0.359274349908562   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5564514347480    	39.5026846372813    	0.578684101653639   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0979300313557626 	-0.146260348364437  	30	35	10	0	15.8545934960811    	21.0196915480990    	0.166939806605628   	4.18879020478639    	0.364433008026091   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7250304680087    	39.1189212881564    	0.541828290014541   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0973466668750551 	-0.142212700191878  	30	35	10	0	15.8688406807771    	21.0163664241112    	0.155206708852446   	4.18879020478639    	0.368527294600123   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8520608317468    	39.6842998263721    	0.505410120157657   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0970969502346001 	-0.137705224746948  	30	35	10	0	15.8820583987895    	21.0128112324301    	0.148670800676826   	4.18879020478639    	0.373216187415634   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0018372907378    	39.9039740625339    	0.468001614951691   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0970544304286282 	-0.133422672168042  	30	35	10	0	15.8942399967870    	21.0094361450783    	0.156792376588209   	4.18879020478639    	0.377691887557177   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1456274999276    	39.9169849773615    	0.430412480284891   	0.614223	1.82965285501149    
