Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0896244598603102 	-0.165379721153444  	30	45	10	0	15.7451442624972    	21.0143691407989    	0.199318647715363   	4.18879020478639    	0.344559688364506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0934487891895    	46.8552797122647    	0.775860121937745   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0893692288463609 	-0.162128011631894  	30	45	10	0	15.7639812308552    	21.0137258931858    	0.194330993585695   	4.18879020478639    	0.347965429814707   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2022463649291    	47.0484535230435    	0.743624341241064   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0893986892514144 	-0.158437405489953  	30	45	10	0	15.7819726733847    	21.0126325941816    	0.205544156961701   	4.18879020478639    	0.351883480272841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.3291420850397    	47.0026408844772    	0.710615122935898   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0889565923362136 	-0.155057215154465  	30	45	10	0	15.7991194132426    	21.0115022485037    	0.195353242770604   	4.18879020478639    	0.355402020184018   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4410958627763    	47.3484825758859    	0.677517039178004   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0888410239859953 	-0.151422153473346  	30	45	10	0	15.8154101154970    	21.0102201405127    	0.192092103478370   	4.18879020478639    	0.359222470416913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.5639043154899    	47.4227377420878    	0.644065221238310   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0888268125105168 	-0.147605248132003  	30	45	10	0	15.8308434403811    	21.0085624727021    	0.210149845207513   	4.18879020478639    	0.363250665531950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6940363502535    	47.4125959182993    	0.609791320595653   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0875164771203588 	-0.144688820560365  	30	45	10	0	15.8454206948504    	21.0075561600464    	0.151251101824500   	4.18879020478639    	0.366106913182237   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.7796317915901    	48.4606173452325    	0.576775642648633   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0876072676143322 	-0.140385367521084  	30	45	10	0	15.8591175857788    	21.0054389983205    	0.169343147363758   	4.18879020478639    	0.370624482556587   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9251117914749    	48.3637972813746    	0.541183689465344   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0867649865165307 	-0.136798159396744  	30	45	10	0	15.8719474342698    	21.0038336745535    	0.137208990496564   	4.18879020478639    	0.374182980537998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0334634737110    	49.0172661675272    	0.506541334021537   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0871632623590486 	-0.132992475666456  	30	45	10	0	15.8838900672798    	21.0019900338128    	0.162832024238587   	4.18879020478639    	0.378315827191494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1710765122075    	48.6788266409066    	0.471076370301100   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0866754473848789 	-0.129268801751695  	30	45	10	0	15.8949466560337    	21.0002188526131    	0.150703776576916   	4.18879020478639    	0.382082905892331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.2884107645700    	49.0469278548208    	0.435494796988724   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0839678410287664 	-0.125658166557275  	30	45	10	0	15.9051140277383    	20.9982332164775    	0.0987653075223718  	4.18879020478639    	0.385436267056648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3833799569019    	51.1275324512782    	0.398871593437867   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0828821286046313 	-0.121875962698625  	30	45	10	0	15.9143655690244    	20.9963213492647    	0.0937300803916686  	4.18879020478639    	0.389268221091663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5031365735910    	51.9255178606492    	0.361974101944653   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0804078990010684 	-0.117808746953036  	30	45	10	0	15.9227026396331    	20.9941531371294    	0.0737920263656451  	4.18879020478639    	0.393338313707877   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.6288515801721    	53.7217868577488    	0.323429986848320   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0779124941093966 	-0.114220105003703  	30	45	10	0	15.9301042727553    	20.9923874679832    	0.0649125443730164  	4.18879020478639    	0.397000998594336   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7444212900181    	55.4776882625964    	0.285576654995725   	0.532240	1.82965285501149    
