Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0845876009892658 	-0.130662260249192  	30	30	8	8	8	8	0	29.0788135569800    	34.3350834421448    	0.0154042268944819  	4.18879020478637    	0.0836119651653216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03326201577207    	29.2680323728529    	29.2649518512829    	29.2356478010223    	29.2864192782329    	0.577579094366807   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0845210309490217 	-0.129220773011735  	30	30	8	8	8	8	0	29.0868817832719    	34.3330389376515    	0.00740625146050688 	4.18879020478639    	0.0841632819867760  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04013132590885    	29.4718767957026    	29.3541717350992    	29.2478957026768    	29.4312653927334    	0.572961736080148   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0848174710768872 	-0.126888697161212  	30	30	8	8	8	8	0	29.0945208350321    	34.3288295957265    	4.43854680283390e-005	4.18879020478639    	0.0860841589627678  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12621348675483    	28.6635916662250    	28.8965639025389    	28.9344435379668    	28.9014885212347    	0.565345583512322   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0854660576437415 	-0.123830980742999  	30	30	8	8	8	8	0	29.1018238989735    	34.3242991765142    	0.0149014127464472  	4.18879020478637    	0.0884662022097081  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22916078148461    	27.6295399811274    	27.6266328427894    	27.6551625859793    	27.7207657543412    	0.556257289364861   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0848683830898824 	-0.120368422107587  	30	30	8	8	8	8	0	29.1087979852789    	34.3180992542444    	0.0476670039275078  	4.18879020478638    	0.0908518975028750  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32304618057299    	28.7765650185390    	28.4577740656785    	28.7731219066391    	28.9346583791514    	0.542777493296222   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0853544415984372 	-0.119855099333076  	30	30	8	8	8	8	0	29.1155876403098    	34.3167605742237    	0.0708749233082841  	4.18879020478635    	0.0913077779815912  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.34441854073983    	28.1209411115127    	28.7288892250465    	28.4626741766486    	25.9795441036294    	0.539504561660099   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0872378476981197 	-0.119337474203992  	30	30	8	8	8	8	0	29.1220945323222    	34.3156708163665    	0.0290508862293063  	4.18879020478628    	0.0917566308184899  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36518031533694    	26.2609651870967    	24.7192433247843    	24.1291490110792    	20.2774386651914    	0.538142501559611   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0865869968998450 	-0.117936882606448  	30	30	8	8	8	8	0	29.1282566677399    	34.3139580565335    	0.0476586811869838  	4.18879020478639    	0.0926775601899179  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.39995420054080    	23.9772260629318    	24.4516210163204    	26.9450415943553    	26.1267026094080    	0.533976811832185   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0877967011259440 	-0.116616222011213  	30	30	8	8	8	8	0	29.1340914242443    	34.3117011549684    	0.0298678211179211  	4.18879020478632    	0.0935550078993656  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43340863080901    	20.4725370141323    	21.1680539699993    	28.4876919467165    	18.5652022262055    	0.529760866970355   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0897101994717206 	-0.120764948012890  	30	30	8	8	8	8	0	29.1405932750357    	34.3180678201845    	0.00901273604409817 	4.18879020478639    	0.0905075436462889  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30710622403587    	20.0115528795849    	13.6987394440429    	17.9346064129894    	13.4529083305709    	0.548957419405618   	0.529288	3.46130854756589    
