Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0874506671082046 	-0.134452955489533  	30	25	8	8	8	8	0	29.0714259075725    	34.3508709103083    	0.00660915071330079 	4.18879020478639    	0.0803937700001262  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88640290211301    	23.5750072806824    	23.5716217063441    	23.5753516671374    	23.5740592133543    	0.605745725611213   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0869597650944993 	-0.132293814508801  	30	25	8	8	8	8	0	29.0799482727044    	34.3447250220925    	0.00866386587645499 	4.18879020478639    	0.0821868747619122  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96713556984573    	24.6815337052863    	24.6750488702946    	24.6707043306391    	24.6760365646195    	0.595349730386513   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0870983537699165 	-0.131360455106999  	30	25	8	8	8	8	0	29.0882529427374    	34.3421849776694    	0.00232279686126144 	4.18879020478639    	0.0826458210592962  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97900978170410    	24.3697318730310    	24.3657911451471    	24.3697553624213    	24.3597921574366    	0.591962077510175   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0876969863627590 	-0.128448368873631  	30	25	8	8	8	8	0	29.0961506188042    	34.3384383906244    	0.0107533073291741  	4.18879020478639    	0.0847304652462061  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06361114722590    	22.9108815980603    	23.1626603064083    	22.9036234785380    	22.8490094223410    	0.584879933642066   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0879835772051159 	-0.128221385915772  	30	25	8	8	8	8	0	29.1038676160327    	34.3379564998839    	0.00205363246710485 	4.18879020478639    	0.0848195960607893  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06486178160347    	22.2197794862427    	22.2601106288723    	22.2490833436861    	22.2334183129559    	0.584373457238850   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0883328852767161 	-0.125855508942242  	30	25	8	8	8	8	0	29.1110578537885    	34.3329625219911    	0.0568770786537703  	4.18879020478633    	0.0866960805230985  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14693397430356    	23.2549359982958    	19.6909241303923    	19.6327998601736    	22.2621966161569    	0.574852167490212   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0892997500493928 	-0.125590073335510  	30	25	8	8	8	8	0	29.1181991400533    	34.3329252646482    	0.00819031679739231 	4.18879020478639    	0.0869941924375736  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16252563941462    	19.1343765121924    	18.5599830417263    	18.1208743644783    	17.4212973790439    	0.575708821130917   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0888189265003582 	-0.123254105622302  	30	25	8	8	8	8	0	29.1246617590341    	34.3274901043933    	0.00559485674752801 	4.18879020478639    	0.0886813289243775  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23150992231937    	17.0150715417444    	23.6466707402373    	18.1146875222066    	19.7013824235655    	0.568143921042005   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0899975853080109 	-0.122145606009029  	30	25	8	8	8	8	0	29.1310745715337    	34.3257967857315    	0.0101076362018228  	4.18879020478639    	0.0895456520730964  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.26889486697794    	15.2702147630638    	15.9844004954435    	15.8624089810476    	14.6365677426443    	0.564501703942657   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0905387000927361 	-0.123946123598915  	30	25	8	8	8	8	0	29.1384652151835    	34.3363945922283    	0.00223850342970134 	4.18879020478639    	0.0881809955652107  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21103379800859    	15.5118882024207    	9.88472239336811    	10.0469474672322    	9.72662062016872    	0.601855007912931   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0901361400639013 	-0.125203051729838  	30	25	8	8	8	8	0	29.1440608334057    	34.3297961980385    	0.0309925467223719  	4.18879020478639    	0.0871481543872281  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16480350933271    	18.3068766207065    	11.7731726571280    	13.2777428125103    	14.0058600554084    	0.576368729653976   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0905116198723360 	-0.125927531676668  	30	25	8	8	8	8	0	29.1501080149798    	34.3303208400153    	0.0154155147181833  	4.18879020478639    	0.0865734913104285  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13966477104550    	12.2509729553789    	11.7758443197358    	12.9112929622038    	12.4410219710634    	0.581361666561460   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0907708459107247 	-0.124786069791189  	30	25	8	8	8	8	0	29.1553537898738    	34.3284446414275    	0.00252224921769985 	4.18879020478639    	0.0874195882511651  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17495010346454    	8.42009774254132    	8.05455814934456    	8.22907434381563    	8.65936868950769    	0.581352718154061   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0907457192326963 	-0.123621911170009  	30	25	8	8	8	8	0	29.1605147851134    	34.3285844487655    	0.0179033482745545  	4.18879020478639    	0.0882934563864291  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21173856784159    	6.78407121936925    	6.52149252634641    	6.41461941434383    	6.97072419827133    	0.581209819491177   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0906931464513350 	-0.125515232286182  	30	25	8	8	8	8	0	29.1660275291731    	34.3291080958881    	0.0150149853929651  	4.18879020478639    	0.0868276381377593  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14865908965487    	11.4282988685054    	6.18232394909705    	6.08171590445809    	5.80498122612869    	0.585975403228048   	0.457061	3.46130854756589    
