Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0904515768102523 	-0.141459661099158  	30	15	8	8	8	8	0	29.0591904304792    	34.3902841482669    	0.0260904644368100  	4.18879020478638    	0.0751626541084227  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66730796589538    	12.9996488258770    	13.1914097924011    	13.0923085029704    	12.9526716819158    	0.667690911272706   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0903364454833908 	-0.144332828135385  	30	15	8	8	8	8	0	29.0692263415979    	34.3910587954051    	0.00135758539012152 	4.18879020478639    	0.0727814229818225  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56032060709675    	13.6817270519276    	13.7969490184320    	14.1278289162098    	13.8398203138048    	0.669912116180614   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0904063406518310 	-0.137146651172643  	30	15	8	8	8	8	0	29.0777445615923    	34.3784001383803    	0.00521233076168693 	4.18879020478639    	0.0783926492237004  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80288248261612    	13.3133654767671    	13.3190182554408    	13.3100914276347    	13.3141865555197    	0.653050564789434   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0905153785840511 	-0.135390607315597  	30	15	8	8	8	8	0	29.0866381497527    	34.3768168055950    	0.000603561009171654	4.18879020478639    	0.0796543728483533  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85420983881189    	12.4853238520954    	12.4852973208684    	12.4845535304328    	12.4863024108518    	0.650506469293600   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0904846855476220 	-0.133883271314002  	30	15	8	8	8	8	0	29.0949992913333    	34.3683669626981    	0.00415888510416829 	4.18879020478639    	0.0813845466376122  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94540272395419    	12.6694748209936    	12.6531313079687    	12.7261156332196    	12.7117409540542    	0.640115386354403   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0903801144709449 	-0.128450521502356  	30	15	8	8	8	8	0	29.1027584033846    	34.3538526890641    	0.0221900319374712  	4.18879020478631    	0.0847714460410172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06664652627234    	13.3842409118776    	13.3508099603154    	13.3751270511652    	13.3901288500765    	0.616877895437200   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0906407021311077 	-0.130080777943314  	30	15	8	8	8	8	0	29.1108777716676    	34.3608113055394    	0.00743909158655048 	4.18879020478639    	0.0836006385114012  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.01900692809489    	11.2210277138196    	11.2424839435332    	11.1862419223448    	11.1883496133150    	0.623243397542148   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0905500401029725 	-0.128065347257766  	30	15	8	8	8	8	0	29.1181491042637    	34.3537498179945    	0.0130579285217971  	4.18879020478638    	0.0850550569023280  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07841225496427    	11.9802686694078    	12.0973649191095    	12.1443295898862    	12.0554965321649    	0.616255097974964   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0907591424740234 	-0.123472794209241  	30	15	8	8	8	8	0	29.1248194489740    	34.3448527732250    	0.0156902618038589  	4.18879020478639    	0.0885968927564948  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23040921210163    	7.08427727887457    	7.00758539947253    	7.06197852553336    	7.34893953182157    	0.609940653137760   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0907668617427577 	-0.124591360553506  	30	15	8	8	8	8	0	29.1318516057130    	34.3471926484095    	0.00141424492290228 	4.18879020478639    	0.0874996934993342  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17628907549637    	7.23229325026666    	7.27889904774582    	7.41559366008914    	7.44948816845348    	0.614928296684908   	0.529288	3.46130854756589    
