Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0772257200018400 	-0.119184585530204  	30	40	8	8	8	8	0	29.0948607576731    	34.3065650093248    	0.0934281191612828  	4.18879020478638    	0.0918259854461044  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36670292931262    	39.7431368802314    	39.5946470581006    	39.6015874059462    	39.6590715445579    	0.519142842264344   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0772368070069400 	-0.117729348673751  	30	40	8	8	8	8	0	29.1016192968973    	34.3047837651788    	0.0664349662535119  	4.18879020478636    	0.0928742095321851  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40949653846116    	39.7209315441352    	39.7009738029165    	39.5016295101736    	39.6078123241728    	0.513769282591599   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0772103494547780 	-0.115609234738909  	30	40	8	8	8	8	0	29.1081003673841    	34.3025922875520    	0.00123125992063783 	4.18879020478639    	0.0943892146266305  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.47096611167250    	39.6264445442458    	39.6445878763543    	39.7042801131553    	39.6638418777530    	0.507772246876198   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0777233505398052 	-0.115208053437267  	30	40	8	8	8	8	0	29.1143301617028    	34.3017076308613    	0.0277001025957810  	4.18879020478632    	0.0947048345763380  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48471003144590    	39.3910706175670    	39.2959902623819    	38.8429265573101    	38.6158611297751    	0.504476776432425   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0778122549864841 	-0.113863255736039  	30	40	8	8	8	8	0	29.1202672790140    	34.3002269099677    	0.0372096319727177  	4.18879020478638    	0.0956775890749935  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.52456707874890    	39.1104840575094    	37.7812106504197    	39.4759570736391    	39.3108705458341    	0.499268699626389   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0783816715421542 	-0.113875943694795  	30	40	8	8	8	8	0	29.1260174733458    	34.3004566193464    	0.0682460601819044  	4.18879020478637    	0.0958459498924273  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.53714280705397    	37.7580915199833    	38.2285309554162    	37.8907274871537    	38.9915609116017    	0.499066687959066   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0790679570799633 	-0.113711133552764  	30	40	8	8	8	8	0	29.1315188940793    	34.3002885661823    	0.0176426852723611  	4.18879020478638    	0.0957274356996281  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.52468500003528    	36.6475303369995    	34.8051131049148    	37.1891254599033    	40.5025536018131    	0.498039200628906   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0810636041600552 	-0.112836388628025  	30	40	8	8	8	8	0	29.1366997169727    	34.2993230477434    	0.0675269616341613  	4.18879020478624    	0.0964237891389085  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55525392352502    	33.3311270729340    	34.2275955103972    	37.6589665561675    	33.2534245161102    	0.495469610550841   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0788290923645092 	-0.113182169107129  	30	40	8	8	8	8	0	29.1418155025855    	34.2999600559054    	0.0458601850245645  	4.18879020478638    	0.0961614565850303  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54411329727824    	38.9965302567939    	35.0444781635645    	44.7814096536866    	29.9860083077179    	0.496562104491127   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0845885701363642 	-0.114318586735698  	30	40	8	8	8	8	0	29.1468786961373    	34.3013456900306    	0.0362009508843159  	4.18879020478637    	0.0952944767468443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50715053615665    	26.8291041063211    	28.5448814372528    	36.3000892287367    	23.0407222279020    	0.501014169219568   	0.529288	3.46130854756589    
