Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0675790178381803 	-0.110397349913496  	30	50	8	8	8	8	0	29.1115457902935    	34.2885617225037    	0.0930966698832132  	4.18879020478638    	0.0983287912404037  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.63783024436493    	49.7633465253287    	49.8737581217444    	49.8375550238885    	49.7278936553826    	0.471641047417060   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0682850817815166 	-0.110560425132912  	30	50	8	8	8	8	0	29.1170032159572    	34.2890539232421    	0.113453941210964   	4.18879020478630    	0.0981478328612908  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62839794719629    	48.5259129762143    	49.6336875645064    	48.8645879548385    	49.4867078487393    	0.471463161866235   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0683430562430900 	-0.108512386666951  	30	50	8	8	8	8	0	29.1221841570410    	34.2874569487071    	0.0807569327280486  	4.18879020478632    	0.0997751408006803  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69977160727926    	49.8632075293780    	49.0655063914996    	48.2995358769569    	49.0398725119793    	0.464559167849411   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0678115232970034 	-0.107506132089719  	30	50	8	8	8	8	0	29.1271682542439    	34.2870205781920    	0.110176921562095   	4.18879020478622    	0.100387044705620   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72114856983471    	49.2588923144305    	49.4356141127871    	50.1350252654456    	49.4675627993043    	0.461144858561189   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0678390970138800 	-0.107745121283837  	30	50	8	8	8	8	0	29.1319915965589    	34.2875965450114    	0.0709236637156566  	4.18879020478637    	0.100311009962613   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72112933769997    	48.7862521016098    	50.5085617393678    	50.9082250746354    	47.9354685266251    	0.461232310557068   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0696757932585978 	-0.106620131369344  	30	50	8	8	8	8	0	29.1365051910748    	34.2867405334882    	0.0956073218891841  	4.18879020478636    	0.100983570269730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74418745812860    	47.6965151920526    	47.9197230259763    	47.5203603588842    	47.9536545917927    	0.456955125447251   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0697607645350901 	-0.108363291288080  	30	50	8	8	8	8	0	29.1411110817592    	34.2888040589973    	0.0529843598941915  	4.18879020478639    	0.0996862305028773  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68983212338464    	48.2490486816866    	48.2727432696298    	45.7898653292720    	48.4079517226247    	0.463402539128917   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0631433481567646 	-0.105946177734356  	30	50	8	8	8	8	0	29.1450811466128    	34.2871615956830    	0.0451423963689677  	4.18879020478586    	0.101174432471848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74252207718607    	57.5413444218597    	43.7258007638401    	63.9156973070229    	47.9998834038801    	0.455755509130651   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0709359156136477 	-0.107706344456496  	30	50	8	8	8	8	0	29.1493246513806    	34.2887596041820    	0.0783045193519590  	4.18879020478624    	0.100206390031639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71259552129571    	42.5012518313503    	45.8409095137460    	48.5604344089424    	48.8801582537051    	0.460403731955003   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0767926112350099 	-0.111886185278981  	30	50	8	8	8	8	0	29.1542662638985    	34.2933485899948    	0.00361445308163623 	4.18879020478639    	0.0968592075781787  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.56504182732587    	35.3679497903035    	45.2619541263520    	43.4559100293268    	35.3570294394051    	0.478080788175408   	0.529288	3.46130854756589    
