Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0890731869295661 	-0.137564333775218  	30	20	8	8	8	8	0	29.0647430045538    	34.3669593589875    	0.00332261173174451 	4.18879020478639    	0.0780397928811365  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78683491271372    	19.1655790063106    	19.1778535625942    	19.1765933908074    	19.1764585990673    	0.631635723398893   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0892225925060872 	-0.138313643576278  	30	20	8	8	8	8	0	29.0740343500079    	34.3678141232525    	0.00876351492435339 	4.18879020478637    	0.0774081923327844  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75815065616301    	18.7929349386639    	18.8394055667041    	18.3505604208387    	18.7446340618071    	0.634693343857481   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0894988398097155 	-0.134965527679276  	30	20	8	8	8	8	0	29.0826412199032    	34.3604509947660    	0.00644577127743181 	4.18879020478639    	0.0797811858316118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85363039157815    	17.6765959559300    	17.6827687260964    	17.6681059411375    	17.6799413928673    	0.625146582545508   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0895787935523440 	-0.131486261096457  	30	20	8	8	8	8	0	29.0909831517754    	34.3555492978483    	0.000213182499190937	4.18879020478639    	0.0824610530637830  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96845712186170    	17.3444547262059    	17.3440919103553    	17.3432253209205    	17.3469015673057    	0.615985748963484   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0892457381925862 	-0.132604267607953  	30	20	8	8	8	8	0	29.0992375696144    	34.3540354199922    	0.00211718332522561 	4.18879020478639    	0.0817580342694921  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94307075161446    	18.5658703759633    	18.5638835314849    	18.5638168364911    	18.5645992625471    	0.612625281463489   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0892273758913137 	-0.127136510430925  	30	20	8	8	8	8	0	29.1065105051299    	34.3395063524000    	0.0593101619719498  	4.18879020478623    	0.0858014685885141  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.11133998762976    	18.6180455846703    	18.6220838685889    	18.5556993070846    	18.5643849654639    	0.587679520295928   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0897583289568123 	-0.127975147349383  	30	20	8	8	8	8	0	29.1141723252480    	34.3436364049861    	0.0116819461167037  	4.18879020478639    	0.0851613964593293  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08407638731956    	16.5571333011220    	16.5894297868100    	16.6179634174416    	16.5957588021897    	0.595888622639709   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0896919246493850 	-0.124734751224999  	30	20	8	8	8	8	0	29.1209856956626    	34.3364724823514    	0.0219260081115445  	4.18879020478636    	0.0877092676901209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19487600564531    	15.1800017599917    	20.7308966816071    	14.8835977212973    	15.1823821102998    	0.583907011403833   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0897119114089123 	-0.124375051493379  	30	20	8	8	8	8	0	29.1278126592068    	34.3354556724684    	0.0343049444249464  	4.18879020478639    	0.0878352612117009  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19574702210365    	12.1448459032340    	23.6329558740290    	11.9011623547835    	13.5310569785879    	0.590073624214183   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0907514707647493 	-0.124641603889524  	30	20	8	8	8	8	0	29.1346179371149    	34.3374872440720    	0.00433206848625631 	4.18879020478639    	0.0876141130402133  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18578874913693    	9.05308603242491    	8.79481825198339    	9.71291720457251    	9.19681638548136    	0.596757729559322   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0907038958853953 	-0.123354271951520  	30	20	8	8	8	8	0	29.1405684717430    	34.3329118158537    	0.0253649423039706  	4.18879020478633    	0.0884662620704808  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21814893242663    	8.58400454332775    	10.6610870606299    	10.2939553447942    	10.5472694862444    	0.583239735830192   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0907523061980565 	-0.121622236211259  	30	20	8	8	8	8	0	29.1462063266642    	34.3300573229784    	0.0107110481497074  	4.18879020478639    	0.0899324841019817  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28499801678755    	6.26760814042090    	7.70785868142598    	7.36622772671156    	7.24337895286129    	0.578237227317057   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0902028194935841 	-0.124467334236618  	30	20	8	8	8	8	0	29.1525928143926    	34.3324657153030    	0.0261405708471169  	4.18879020478639    	0.0876851557531015  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18693957252161    	19.4378929305952    	8.29414056131552    	13.8259828858690    	8.08016821661425    	0.587310954348131   	0.485952	3.46130854756589    
