Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0904845904051917 	-0.148685917399796  	30	10	8	8	8	8	0	29.0553535621583    	34.4138912653749    	0.0403468563688513  	4.18879020478639    	0.0696110518649714  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43009365999923    	10.7179355583119    	10.4949114028367    	11.1969273009031    	16.5704299352158    	0.699844416500638   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0907880134726685 	-0.142265117984917  	30	10	8	8	8	8	0	29.0646239169834    	34.4054351197364    	0.0407701893181799  	4.18879020478647    	0.0743827469475343  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62913605226099    	9.20581771396398    	9.20184876552246    	9.22251843621726    	9.21277627622788    	0.689832829126606   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0907332263008487 	-0.146525275099252  	30	10	8	8	8	8	0	29.0748887944871    	34.4034372420163    	0.0131325200480043  	4.18879020478640    	0.0712785025425410  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50155264269740    	10.5539291873876    	10.3276129020722    	10.3945964703660    	10.5337939049468    	0.687626642743153   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0907844457045412 	-0.141926739998376  	30	10	8	8	8	8	0	29.0836272108018    	34.3980158140764    	0.00524816327366043 	4.18879020478639    	0.0746995581893069  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64438351884130    	9.33540280635509    	9.18423390251940    	9.35785829856701    	9.27176966542740    	0.681959637572416   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0907943210655445 	-0.135383443185884  	30	10	8	8	8	8	0	29.0917275910481    	34.3874467609043    	0.00511671867696014 	4.18879020478639    	0.0795433280324571  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.84595906860142    	7.91469882382486    	7.93608135469682    	7.91713599380516    	7.91663078882365    	0.670565028489261   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0907921049361174 	-0.135102563592494  	30	10	8	8	8	8	0	29.1002928890540    	34.3832390804170    	0.00742496355988834 	4.18879020478639    	0.0797673317780715  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85578514438793    	8.43620999810642    	8.30639800791455    	8.36961848196529    	8.26365058177115    	0.664095367053369   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0907934874902123 	-0.135187809779319  	30	10	8	8	8	8	0	29.1085390525732    	34.3805321210247    	0.0141869725237931  	4.18879020478639    	0.0797454722886851  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85616142215824    	7.78649076138787    	7.87704848423810    	7.86502703621821    	7.82850938837781    	0.660221306744224   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0907788635373416 	-0.130175958854567  	30	10	8	8	8	8	0	29.1157705411591    	34.3719247510526    	0.0283725876131055  	4.18879020478632    	0.0832054749492733  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99242021205677    	7.36472962149853    	7.36941510917804    	7.35618521117175    	7.35301900076907    	0.649089393890337   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0906384395627075 	-0.125578279648153  	30	10	8	8	8	8	0	29.1227557072225    	34.3663699791843    	0.00293500965562977 	4.18879020478639    	0.0868528940184014  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.15195619882595    	4.85809561054992    	4.86378638985397    	4.87175435726404    	4.86426450017737    	0.649671607724900   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0906250262408805 	-0.124006891681657  	30	10	8	8	8	8	0	29.1296108723282    	34.3610659325767    	0.0103139974863018  	4.18879020478638    	0.0882642919991283  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21850915908638    	4.75309222072163    	4.76116835696497    	4.75933580576188    	4.74961926116066    	0.636294642783732   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0904725289849968 	-0.124186443083442  	30	10	8	8	8	8	0	29.1364536884587    	34.3668693473133    	0.00679235458804116 	4.18879020478639    	0.0880707125310804  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.20854916160365    	3.35986449174766    	3.35095494856100    	3.36247735279005    	3.34801150055159    	0.660228719359485   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0904703388888626 	-0.123213649161045  	30	10	8	8	8	8	0	29.1426772483377    	34.3605062874141    	0.0144680069927791  	4.18879020478639    	0.0886363540293389  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22729684345234    	3.35083392180913    	3.34970596355352    	3.34870943271665    	3.35140731583957    	0.645966491812995   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0904552010088315 	-0.122459182284121  	30	10	8	8	8	8	0	29.1484988493772    	34.3563578342538    	0.00879284220178769 	4.18879020478639    	0.0891920097786215  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.25036328296817    	3.25480569477659    	3.26643309682461    	3.21474704733912    	3.24584762317600    	0.641485672414724   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0903835904247185 	-0.122761655966733  	30	10	8	8	8	8	0	29.1542242762975    	34.3503662196862    	0.0244302590693830  	4.18879020478636    	0.0889955152092080  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.24303064375147    	2.74227555895015    	2.68460040299195    	2.74502540986558    	2.73158638422080    	0.634039882913896   	0.471507	3.46130854756589    
