Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0814525848336916 	-0.124375446080867  	30	35	8	8	8	8	0	29.0866493369554    	34.3191044176542    	0.0165317253400743  	4.18879020478639    	0.0879452344754071  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.20377127051344    	34.2501271898674    	34.1977530682372    	34.0526184000801    	34.1206063103917    	0.547066929676868   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0811536393527155 	-0.121890210320942  	30	35	8	8	8	8	0	29.0940320870968    	34.3159075031963    	0.0374484669751119  	4.18879020478639    	0.0898397729840863  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28443302495915    	34.5224048743126    	34.5619050518726    	34.6863047868125    	34.5169113735121    	0.539421740886847   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0812074343298557 	-0.120622117717635  	30	35	8	8	8	8	0	29.1011319610891    	34.3136376376161    	0.0392446521017196  	4.18879020478631    	0.0906620616310908  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31506998142922    	34.5204234149793    	34.4374290033515    	34.7427611023883    	34.2694811503880    	0.534212037861307   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0814039740765783 	-0.119176644336756  	30	35	8	8	8	8	0	29.1079399513680    	34.3112839842703    	0.0299748644885414  	4.18879020478639    	0.0917477632680544  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36081564531926    	34.1750642622104    	34.1780793753992    	34.3517335410381    	34.1350764614311    	0.527650148324026   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0815901022553613 	-0.117231323281906  	30	35	8	8	8	8	0	29.1144397586499    	34.3082260839688    	0.0589262208332597  	4.18879020478638    	0.0933940175572263  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43589026238877    	33.8026651378139    	34.4000157915730    	33.1474387304940    	34.3792004736974    	0.519952843954583   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0826121499171272 	-0.116695092955940  	30	35	8	8	8	8	0	29.1207073625164    	34.3077232163634    	0.0498007799101571  	4.18879020478632    	0.0935995172090402  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43847850702969    	31.9058610540755    	33.5341487216601    	31.6894741365938    	32.5263770376782    	0.518697635083186   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0836345484003124 	-0.115946199516271  	30	35	8	8	8	8	0	29.1266929125876    	34.3068566162538    	0.0713262049065576  	4.18879020478636    	0.0941463787963776  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.46104640344546    	29.2948606906362    	32.2834095897530    	31.3689195818022    	30.2057974170528    	0.515926851225521   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0850494247003496 	-0.118332122871410  	30	35	8	8	8	8	0	29.1328166379626    	34.3102881992340    	0.0416662282869167  	4.18879020478639    	0.0923677171281591  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.38649756299643    	27.2940720362527    	27.8554770691241    	23.9371564910481    	33.4352477682297    	0.527280463101809   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0849984875665113 	-0.116220201969453  	30	35	8	8	8	8	0	29.1380564365935    	34.3070761583617    	0.0582187189053908  	4.18879020478633    	0.0939427577705942  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45253117883602    	26.4910378350504    	29.7979553036019    	30.3967011226589    	26.9981278119067    	0.515845984029188   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0885890458801470 	-0.121356179651378  	30	35	8	8	8	8	0	29.1446157742154    	34.3144327080563    	0.00378963880441335 	4.18879020478639    	0.0899377169872838  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27923019749415    	19.4462967649991    	21.6184348102924    	18.2605266915240    	22.4645582914875    	0.541763815978666   	0.529288	3.46130854756589    
