Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132595924943861  	-0.188000695587488  	30	10	14	0	28.0152597890684    	35.6576044590089    	0.137943038669478   	4.18879020478639    	0.0495143789168825  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84462923956155    	16.3982233026287    	0.764720796455781   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132557367859558  	-0.182744472916363  	30	10	14	0	28.0333173045882    	35.6468675110706    	0.135114288963620   	4.18879020478639    	0.0522363348036978  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95947844361534    	16.5422891327168    	0.740655924765276   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132518562630264  	-0.177480714957851  	30	10	14	0	28.0508105233935    	35.6362214458697    	0.134252484411996   	4.18879020478639    	0.0549485606050416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07341000559856    	16.6816997230751    	0.716358335108811   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132469851818188  	-0.172195618902010  	30	10	14	0	28.0677369675853    	35.6254555840900    	0.135111953751252   	4.18879020478639    	0.0576650073945434  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18728179037002    	16.8994162434328    	0.691608988320068   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132413748438072  	-0.166789349340528  	30	10	14	0	28.0840901957653    	35.6145474503687    	0.133001976675442   	4.18879020478639    	0.0604416360108158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30362633215171    	17.1559749654269    	0.666347653280566   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132377533280462  	-0.161330382252018  	30	10	14	0	28.0998466770593    	35.6041514963794    	0.132852621757357   	4.18879020478639    	0.0632460486192731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42119876242524    	17.2435303706791    	0.641187430998525   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132289162010972  	-0.155668790240310  	30	10	14	0	28.1150297380925    	35.5927343707858    	0.127912371837161   	4.18879020478639    	0.0661384968202519  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54185851754027    	17.6899474677001    	0.614525305878982   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132187771235942  	-0.150181101759817  	30	10	14	0	28.1295937923092    	35.5818090719047    	0.123568541078641   	4.18879020478639    	0.0689340603351992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65819021349321    	18.1708924494735    	0.587850441383418   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132130607993105  	-0.143885606404527  	30	10	14	0	28.1435508663775    	35.5707388789642    	0.121986054750377   	4.18879020478639    	0.0721780124004354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79471089486030    	18.3357212496324    	0.560428237717861   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132060365573936  	-0.138007784136866  	30	10	14	0	28.1568585293743    	35.5601340244710    	0.120651610089754   	4.18879020478639    	0.0751805491645536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92007307891286    	18.5773288579465    	0.532913095137629   	0.535883	3.35087969768903    
