Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.128389442236972  	-0.170019524918363  	30	25	14	0	28.0499293602455    	35.5813398565356    	0.160670993694873   	4.18879020478639    	0.0588054609998768  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23597471481216    	28.4992509120081    	0.695527883802678   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.128313939056045  	-0.165193894259192  	30	25	14	0	28.0658537414230    	35.5745949526977    	0.158726141000160   	4.18879020478639    	0.0612885063388143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34021366376614    	28.5909071306877    	0.672880610736903   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.128201994448346  	-0.160285365637454  	30	25	14	0	28.0812603980110    	35.5677038358122    	0.154513947198680   	4.18879020478639    	0.0638092708291011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44586786716039    	28.7431802105825    	0.649834637266503   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.128109763590014  	-0.155415896499374  	30	25	14	0	28.0961354090571    	35.5609181233630    	0.151129380071216   	4.18879020478639    	0.0663038971345262  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55021228409887    	28.8612799989087    	0.626636274780720   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.128019908231348  	-0.150357729258173  	30	25	14	0	28.1104784769082    	35.5539507617363    	0.144797489844645   	4.18879020478639    	0.0688978901462038  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65885126101032    	28.9730471064861    	0.602942474032258   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.127810395234359  	-0.145287707336194  	30	25	14	0	28.1242817392447    	35.5468240175477    	0.137050533670061   	4.18879020478639    	0.0714827174902533  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76652768466835    	29.2807434284948    	0.578729355828046   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.127679366297520  	-0.140181460095827  	30	25	14	0	28.1375276213332    	35.5398144962422    	0.136556155666778   	4.18879020478639    	0.0740882700914696  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87518989391996    	29.4559898749742    	0.554289365753312   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.127383292119857  	-0.134456713234316  	30	25	14	0	28.1502348198309    	35.5319818829034    	0.130368518002363   	4.18879020478639    	0.0770077905404442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99691843029858    	29.8864227246480    	0.528353496985701   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.127051013863716  	-0.129199343223767  	30	25	14	0	28.1623528280163    	35.5247311815334    	0.124040094012644   	4.18879020478639    	0.0796697358764175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10716915061792    	30.3646649725424    	0.502673872187749   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.127191302838348  	-0.123826070431389  	30	25	14	0	28.1738667549858    	35.5181512059451    	0.134862578764068   	4.18879020478639    	0.0824328082034656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22336620764847    	30.1110905944000    	0.477433684199995   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.127168137021405  	-0.118219748768034  	30	25	14	0	28.1847947139888    	35.5111684691112    	0.130664987994555   	4.18879020478639    	0.0852930106166142  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34278074577301    	30.1076996379102    	0.451063351487080   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.126866281890181  	-0.112374997551265  	30	25	14	0	28.1951261084222    	35.5037526219897    	0.124075403056926   	4.18879020478639    	0.0882563645180599  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46580011613703    	30.5297485278856    	0.423315568482934   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.125848132348843  	-0.106654130779479  	30	25	14	0	28.2048490460692    	35.4958258563673    	0.104635674320045   	4.18879020478639    	0.0911018574479366  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58173535146913    	31.9705895214540    	0.393790956604489   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.124536248511060  	-0.100378894035194  	30	25	14	0	28.2139352798327    	35.4879597908352    	0.0875049540719186  	4.18879020478639    	0.0942562801878229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71167659153470    	33.6826751218085    	0.363178169959150   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.123080224615729  	-0.0936363584139967 	30	25	14	0	28.2223539509177    	35.4802753019445    	0.0802098295843319  	4.18879020478639    	0.0976723237537020  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85354574978039    	35.4299843439565    	0.331485698268495   	0.461276	3.35087969768903    
