Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.124746401027064  	-0.161217211082106  	30	30	14	0	28.0654233190013    	35.5539355664927    	0.149937076714112   	4.18879020478639    	0.0633017582302029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42343776518009    	33.7645629200852    	0.667027295181806   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.125164153206407  	-0.156809699936259  	30	30	14	0	28.0803366052128    	35.5494828354633    	0.165428598028032   	4.18879020478639    	0.0655945671820294  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52072846255308    	33.1993415972304    	0.645896097571370   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.125032792357639  	-0.152110763266063  	30	30	14	0	28.0947798442966    	35.5439038070684    	0.159123751395862   	4.18879020478639    	0.0680037559869419  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62159562738456    	33.3427684831467    	0.623327178979355   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.124894105328762  	-0.147364881309356  	30	30	14	0	28.1087153857585    	35.5382858416206    	0.152280797639725   	4.18879020478639    	0.0704325746224765  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72313428265060    	33.4944041980211    	0.600468732929587   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.124686452183123  	-0.142646000081891  	30	30	14	0	28.1221361407948    	35.5326537425895    	0.142101855719765   	4.18879020478639    	0.0728361597193745  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82318752252482    	33.7332830724431    	0.577325892774002   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.124491258681747  	-0.137874988032403  	30	30	14	0	28.1350336874183    	35.5270072937466    	0.136670939567146   	4.18879020478639    	0.0752633956725619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92413584958787    	33.9534480537598    	0.553873474611523   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.124301703772348  	-0.132514721854203  	30	30	14	0	28.1474153103162    	35.5207381316018    	0.135349838909855   	4.18879020478639    	0.0780085150264213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03906913995739    	34.1607519509263    	0.529237703076678   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.124108274760818  	-0.127517304497690  	30	30	14	0	28.1592450997260    	35.5149320605537    	0.133549620432963   	4.18879020478639    	0.0805518423550006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14494609722391    	34.3730333450572    	0.504838250501421   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.124326465660845  	-0.122513867444984  	30	30	14	0	28.1705118006761    	35.5095405871646    	0.139477549531869   	4.18879020478639    	0.0831187716096215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25266660718697    	34.0731007021167    	0.480653334630878   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.124126769562889  	-0.117178703387081  	30	30	14	0	28.1812379120844    	35.5034930111338    	0.139267161903546   	4.18879020478639    	0.0858358013889537  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36591740078318    	34.2921274469658    	0.455004715795454   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.123702166910033  	-0.111813123219324  	30	30	14	0	28.1913932205864    	35.4974177463750    	0.130064596842321   	4.18879020478639    	0.0885452613080291  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47795860306729    	34.7834690136345    	0.428731085229804   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.122668316820036  	-0.106649803576152  	30	30	14	0	28.2009692279928    	35.4912287278311    	0.108976196936687   	4.18879020478639    	0.0911119815996410  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58247749697879    	35.9769488723165    	0.401572219882160   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.121822549351508  	-0.101080919795954  	30	30	14	0	28.2099481684382    	35.4849515680670    	0.0957131384289922  	4.18879020478639    	0.0939167663093671  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69823596367618    	36.9023738736840    	0.373408986302549   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.120362000761175  	-0.0951170966847932 	30	30	14	0	28.2183184490179    	35.4786190147583    	0.0835116171331432  	4.18879020478639    	0.0969264699961555  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82274170804480    	38.4392353931810    	0.344090943331235   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.118946575399514  	-0.0885320381783549 	30	30	14	0	28.2260540165810    	35.4722624011482    	0.0767874336391603  	4.18879020478639    	0.100272538963667   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96214953248577    	39.8428379715316    	0.313425086724550   	0.461276	3.35087969768903    
