Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.103736179658787  	-0.120713061350405  	30	50	14	0	28.1331098476392    	35.4698989785153    	0.179827256505860   	4.18879020478639    	0.0840390711610590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29115162778285    	52.3090331140490    	0.554025402691076   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.103866569809685  	-0.117057687447408  	30	50	14	0	28.1434522391277    	35.4686255289226    	0.187018840773952   	4.18879020478639    	0.0859097848899709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36950021056759    	52.2068973318012    	0.533436789248095   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.103217715562813  	-0.114456107097996  	30	50	14	0	28.1534029280471    	35.4678891118719    	0.152389648525836   	4.18879020478639    	0.0871841541004657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42059199596095    	52.6483041948313    	0.513779997880106   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.103661856346422  	-0.109830137645829  	30	50	14	0	28.1629596624903    	35.4659967782092    	0.178985016921446   	4.18879020478639    	0.0895919558849742  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52309738647356    	52.3264552788764    	0.491819596892775   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.102242750923383  	-0.106389984043657  	30	50	14	0	28.1721211057697    	35.4646423816171    	0.135402127932314   	4.18879020478639    	0.0913077498836134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59320617703594    	53.2903835458834    	0.470767935142567   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.102579140160820  	-0.102342771795958  	30	50	14	0	28.1808724285992    	35.4629628192923    	0.142304388694696   	4.18879020478639    	0.0933876624755641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68074259702924    	53.0486494666564    	0.448902137722437   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.102848052903571  	-0.0987264755589922 	30	50	14	0	28.1892094506822    	35.4615455523885    	0.150972252594856   	4.18879020478639    	0.0952276960448858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75746466592775    	52.8534189381899    	0.427446105432604   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.102238652870932  	-0.0950825720457018 	30	50	14	0	28.1971353471501    	35.4599882396517    	0.139151495390428   	4.18879020478639    	0.0970599221242492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83299484660589    	53.2585112580163    	0.405501460596868   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.101784062932936  	-0.0912572868086211 	30	50	14	0	28.2046398342938    	35.4583046870496    	0.132882315194518   	4.18879020478639    	0.0989891014508738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91277583480180    	53.5550581682335    	0.383043280575340   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.101312539420661  	-0.0873250465607097 	30	50	14	0	28.2117156572914    	35.4565364502442    	0.125922425490091   	4.18879020478639    	0.100974189562916   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99496957876683    	53.8607957811647    	0.360104395925958   	0.535883	3.35087969768903    
