Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.110437469031704  	-0.131402885400462  	30	45	14	0	28.1161475220254    	35.4873506712286    	0.181607067548728   	4.18879020478639    	0.0785873353081280  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06368577311869    	47.4212068225257    	0.582516591061147   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.110216440663339  	-0.127593452779365  	30	45	14	0	28.1276923990205    	35.4852780402159    	0.172893145059451   	4.18879020478639    	0.0805307239190488  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14477850419021    	47.5800942059542    	0.561662987759982   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.110100200154746  	-0.123679383064472  	30	45	14	0	28.1388148122852    	35.4830866096167    	0.168634417006999   	4.18879020478639    	0.0825286314450650  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22821126885245    	47.6566731051102    	0.540497044403661   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.109736786793564  	-0.119679342457192  	30	45	14	0	28.1495127640132    	35.4807547830480    	0.149789306107131   	4.18879020478639    	0.0845650395062132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31305546188775    	47.9238859705486    	0.518948046039014   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.110014737333860  	-0.115623242303126  	30	45	14	0	28.1597729468201    	35.4784354619682    	0.171164058786710   	4.18879020478639    	0.0866410229753888  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40001524522511    	47.6947075812283    	0.497256615347163   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.108826168383873  	-0.111903857193608  	30	45	14	0	28.1696012213540    	35.4761427025434    	0.134641866689927   	4.18879020478639    	0.0884927014536601  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47551034911177    	48.5933579731007    	0.475426575629127   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.109559104046371  	-0.107476754429015  	30	45	14	0	28.1789776849296    	35.4735851391661    	0.152505997814706   	4.18879020478639    	0.0907816921680895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57236808683257    	48.0182827999880    	0.452895825927347   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.109574959937424  	-0.103265687889930  	30	45	14	0	28.1879058319688    	35.4710664377636    	0.156705873280821   	4.18879020478639    	0.0929257187234547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66179345712318    	47.9914608454452    	0.430182837220406   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.109154785296300  	-0.0991050404413914 	30	45	14	0	28.1963770114744    	35.4685167237474    	0.142935275475694   	4.18879020478639    	0.0950303789370592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74904657192379    	48.2992780422956    	0.407120065802843   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.108486337465948  	-0.0949663776264904 	30	45	14	0	28.2043819947452    	35.4659387920387    	0.133624263740469   	4.18879020478639    	0.0971065530416588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83443465046959    	48.7925512490067    	0.383672220525716   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.108333214344994  	-0.0905917290429698 	30	45	14	0	28.2119109364562    	35.4632829053349    	0.131340598240799   	4.18879020478639    	0.0993262015463630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92677749846592    	48.8930604580686    	0.359663846283268   	0.520961	3.35087969768903    
