Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.130619741441508  	-0.177453775066400  	30	20	14	0	28.0360359010454    	35.6083298534689    	0.156283964480385   	4.18879020478639    	0.0549745504884129  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07498318396618    	24.0532351946868    	0.721448058579800   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.130547740839028  	-0.172488553253327  	30	20	14	0	28.0528248005488    	35.6002616511930    	0.154086085315542   	4.18879020478639    	0.0575318113524428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18238971979280    	24.1741248929818    	0.698363990489052   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.130463685476234  	-0.167388891844805  	30	20	14	0	28.0690808473566    	35.5920050193311    	0.148825970409639   	4.18879020478639    	0.0601571848892645  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29264226694361    	24.3211482265766    	0.674826239366571   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.130375708123605  	-0.162376522654387  	30	20	14	0	28.0847860993435    	35.5839214459072    	0.146331184033253   	4.18879020478639    	0.0627263852712666  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40011849953239    	24.4765932728678    	0.651170968771487   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.130242347916634  	-0.157096756119222  	30	20	14	0	28.0999489782294    	35.5753855427000    	0.137295645144464   	4.18879020478639    	0.0654319686137317  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51330508323275    	24.7323484361361    	0.626714353789485   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.130156954372619  	-0.151844399281246  	30	20	14	0	28.1145427274758    	35.5671152822901    	0.137267438458322   	4.18879020478639    	0.0681216310858694  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62578377241634    	24.8736604152066    	0.602185397787496   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.130098033643134  	-0.146585558010717  	30	20	14	0	28.1285602694733    	35.5590453121206    	0.138117465802807   	4.18879020478639    	0.0708120478619633  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73822471706970    	24.9533754952331    	0.577498552418163   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.129852772175830  	-0.141055047682744  	30	20	14	0	28.1420194435267    	35.5501082869235    	0.129093557669164   	4.18879020478639    	0.0736273147908348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85535287102198    	25.4415534447504    	0.551340139828655   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.129593365256042  	-0.134979987886890  	30	20	14	0	28.1548981555833    	35.5408574772647    	0.123799462489685   	4.18879020478639    	0.0767300792558574  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98490081976397    	25.9341500544275    	0.524212307016980   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.129635395369085  	-0.129685135462922  	30	20	14	0	28.1671210040881    	35.5333036520954    	0.126970968544113   	4.18879020478639    	0.0794357693272282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09796432005405    	25.7959950406642    	0.498721306274468   	0.535883	3.35087969768903    
