Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.189665451150789  	-0.273532746767924  	30	35	17	17	17	17	0	24.9762910080782    	37.2273017175624    	1.80139091906777e-005	4.18879020478639    	0.0223167520659365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74560213990293    	35.0566033005450    	35.0647918023492    	35.0627009852565    	35.0720926997063    	0.875312903220519   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.189251949914439  	-0.264567835951907  	30	35	17	17	17	17	0	25.0074494832898    	37.2131534536093    	1.22405232828755e-005	4.18879020478639    	0.0279477467229321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96490867244877    	35.3675078651756    	35.3668752199515    	35.3619831396877    	35.3728001408082    	0.864973203538642   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.189752773939239  	-0.258886471138778  	30	35	17	17	17	17	0	25.0375152816741    	37.2071052235755    	0.000000000000000   	4.18879020478639    	0.0313749965205682  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09340049461737    	34.8464002543836    	34.8986597780241    	34.8453921448186    	34.8451813653664    	0.859621224573802   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.189860819540587  	-0.252094990196218  	30	35	17	17	17	17	0	25.0668966154697    	37.1987295010063    	0.00621198735618897 	4.18879020478639    	0.0354976163707861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24897258361186    	34.6932850240453    	34.6982134638920    	34.7024361904230    	34.7081108253701    	0.853149534169595   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.189310937049669  	-0.242785995939925  	30	35	17	17	17	17	0	25.0955441231402    	37.1829978185134    	0.000281336753836498	4.18879020478639    	0.0412310098447515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46848429862018    	35.1988365251912    	35.1133193737662    	35.0933430909591    	35.1316424709405    	0.840897373036793   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.189496330431115  	-0.239930470800571  	30	35	17	17	17	17	0	25.1227729603708    	37.1840293308459    	0.000000000000000   	4.18879020478639    	0.0427943637597826  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52124107405594    	34.9162079422961    	34.9293702036635    	34.9535914917073    	34.9662571992471    	0.840266349066929   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.188494598539120  	-0.228250399511967  	30	35	17	17	17	17	0	25.1499225486330    	37.1605968251638    	0.00157006007036797 	4.18879020478639    	0.0500506368270020  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80155845808654    	35.7746406503415    	35.7587532786023    	35.7466644254750    	35.7456476100029    	0.821615481530304   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.188441384285789  	-0.222844895898631  	30	35	17	17	17	17	0	25.1755687631966    	37.1554580174092    	0.000000000000000   	4.18879020478639    	0.0534140067851730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93174822713197    	35.7571990177925    	35.7394241428642    	35.8104115528343    	35.7318389649597    	0.816367863563727   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.188676058922190  	-0.220296818919678  	30	35	17	17	17	17	0	25.2002034192715    	37.1531058005342    	0.000337939927501910	4.18879020478639    	0.0550532484318173  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99716032347935    	35.5225021032645    	35.5314228631453    	35.5551395503128    	35.5014639912391    	0.813371665553246   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.188170396331318  	-0.210661947904530  	30	35	17	17	17	17	0	25.2244160033246    	37.1350559797070    	0.000000000000000   	4.18879020478639    	0.0609791521556435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22420133275254    	35.8840176090151    	35.9123861026759    	35.9033160670984    	35.9064816340526    	0.797197327992008   	0.558186	3.00808006980444    
