Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.178218939421256  	-0.243714431174639  	30	45	17	17	17	17	0	25.0707605789603    	37.1035222556294    	0.173018399580850   	4.18879020478498    	0.0409952752170917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47170378933851    	43.5161166331200    	43.5161166331021    	43.5161166330668    	43.5161166331126    	0.789339044732323   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.178042065785268  	-0.237966984611135  	30	45	17	17	17	17	0	25.0966573544146    	37.0994643750057    	0.135886744146944   	4.18879020478533    	0.0444898325545399  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60390976961487    	43.5965616141139    	43.5965616140966    	43.5965616141667    	43.5965616141517    	0.783437960509642   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.177849083524705  	-0.232379247660782  	30	45	17	17	17	17	0	25.1217963208348    	37.0954686510263    	0.177165452183325   	4.18879020478386    	0.0478921783986632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73285238127983    	43.6879330193975    	43.6879330193842    	43.6879330194312    	43.6879330193985    	0.777524468804155   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.177782182724164  	-0.226732952123101  	30	45	17	17	17	17	0	25.1461689728735    	37.0911255363976    	0.180351181041411   	4.18879020478449    	0.0513696669316408  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86614588248656    	43.6979677507245    	43.6979677508122    	43.6979677507624    	43.6979677506490    	0.771382556725934   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.177651341274788  	-0.220130969790847  	30	45	17	17	17	17	0	25.1697774763309    	37.0862798879155    	0.190556188455536   	4.18879020478521    	0.0554436448060309  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02265272118268    	43.7431657282698    	43.7431657129902    	43.7431657291086    	43.7431657147843    	0.764598037987788   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.177453944267836  	-0.214279232379285  	30	45	17	17	17	17	0	25.1925936875660    	37.0810364078410    	0.152828224463473   	4.18879020478574    	0.0590238303579993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15912258470015    	43.8352173277369    	43.8352161805756    	43.8352154355335    	43.8352154706802    	0.757444969984301   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.177358156952091  	-0.208127415289223  	30	45	17	17	17	17	0	25.2146103495312    	37.0756014299232    	0.145196670217027   	4.18879020478525    	0.0627864127825329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30255759133713    	43.8607979494745    	43.8609300851652    	43.8608282301827    	43.8609293727884    	0.749861411884214   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.177165447327655  	-0.201682799956330  	30	45	17	17	17	17	0	25.2358145670858    	37.0698087262748    	0.170620042706280   	4.18879020478591    	0.0668228001331642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45998135235149    	43.9453368221694    	43.9453368211943    	43.9453368211000    	43.9453368205560    	0.741599959725281   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.177043238659814  	-0.195374081675168  	30	45	17	17	17	17	0	25.2561903479072    	37.0639663338087    	0.134562683728403   	4.18879020478556    	0.0707557841497660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61278415788783    	43.9860081238540    	43.9860081250507    	43.9860081247536    	43.9860081247197    	0.733376582384506   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.176610127827616  	-0.189161127326573  	30	45	17	17	17	17	0	25.2757303801867    	37.0583316184810    	0.0918357718162867  	4.18879020478536    	0.0745306139364111  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75595004556259    	44.2235889612302    	44.2235889612277    	44.2235889612225    	44.2235889612143    	0.724976286153686   	0.558186	3.00808006980444    
