Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.194664209556214  	-0.287919359670232  	30	30	17	17	17	17	0	24.9294767266817    	37.3041921938690    	0.000240646255951180	4.18879020478639    	0.0133281224541535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39746734047121    	29.7963862430647    	29.8252674471145    	29.8458391152583    	29.8229195070704    	0.920928234484612   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.194624349144763  	-0.275833328684083  	30	30	17	17	17	17	0	24.9633250347699    	37.2848269913594    	3.14310352930069e-006	4.18879020478639    	0.0208369981548979  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68675185869598    	29.7322334904613    	29.7296996193998    	29.7286754612286    	29.7335012131108    	0.909436393811802   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.194380549012380  	-0.272283639286887  	30	30	17	17	17	17	0	24.9955510822610    	37.2800560532691    	0.000406980445481223	4.18879020478639    	0.0227695700398260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75139958212805    	30.0275052265914    	29.8979292127745    	30.0866088492539    	30.0201941351271    	0.906576741191447   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.194408424239686  	-0.262422205619309  	30	30	17	17	17	17	0	25.0274554862726    	37.2611201791698    	2.98407682888781e-006	4.18879020478639    	0.0290566129175011  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99958443224639    	29.8296091598436    	29.8491591445244    	29.8813888978563    	29.8557118783235    	0.892683372660727   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.194681468722698  	-0.259643439758060  	30	30	17	17	17	17	0	25.0578414564333    	37.2581881193322    	4.62685220939131e-007	4.18879020478639    	0.0307351749924107  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06260111670684    	29.5749562838561    	29.3635617761408    	29.4399800924926    	29.4784062913618    	0.890953204172943   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.194150196534831  	-0.249201417203652  	30	30	17	17	17	17	0	25.0880125146820    	37.2374508565568    	6.23312047479683e-006	4.18879020478639    	0.0372297598653451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31345587519998    	30.0636848290193    	30.0493682643104    	30.0278000924203    	29.9812457127166    	0.877213697627102   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.193999916689004  	-0.238937684186849  	30	30	17	17	17	17	0	25.1174715189230    	37.2171961266515    	2.84296585795452e-005	4.18879020478639    	0.0435239777284006  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55349501431115    	30.1515040781534    	30.1115118604882    	30.0813511992345    	30.0701367485781    	0.863432441803137   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.193922213360603  	-0.234348982975561  	30	30	17	17	17	17	0	25.1450033925187    	37.2128514459225    	0.000270219199239826	4.18879020478639    	0.0463702882550030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66327525800595    	30.1565178926419    	30.1344924534747    	30.1506328971584    	30.1538545232183    	0.859545065542736   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.193749775977597  	-0.229079015620916  	30	30	17	17	17	17	0	25.1718483353741    	37.2011300023226    	0.000287740462333646	4.18879020478639    	0.0496328133963983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78891754135213    	30.4485590121100    	30.2318251398801    	30.2210770644219    	30.3164481388035    	0.849814973206997   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.194073743002389  	-0.221758793464057  	30	30	17	17	17	17	0	25.1978176879079    	37.1934461430024    	0.000000000000000   	4.18879020478639    	0.0539840709803588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95000044179262    	29.8174231349407    	29.7770639788359    	29.8783286118917    	29.7767085613119    	0.842854503118725   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.193450404782063  	-0.214493077377811  	30	30	17	17	17	17	0	25.2233247655197    	37.1657483188745    	0.000000000000000   	4.18879020478639    	0.0585732982794053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13019711302465    	30.4947652795530    	30.5836549853661    	30.5181622027133    	30.4520355140924    	0.822139125915791   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.194096933510684  	-0.210623702009863  	30	30	17	17	17	17	0	25.2468376873088    	37.1654773257047    	0.000253419583532026	4.18879020478639    	0.0610406595090320  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22794762053001    	29.7929090704395    	29.8206436542777    	29.5711309196258    	29.3993137491111    	0.820961963786756   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.193953414528146  	-0.204115577447953  	30	30	17	17	17	17	0	25.2697506868059    	37.1559659594733    	2.22127651063833e-009	4.18879020478639    	0.0650330097984120  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38060911773414    	29.7718867960548    	29.8038013011934    	29.7915275054871    	29.6629922940897    	0.812332359211160   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.192695263549166  	-0.197342045125706  	30	30	17	17	17	17	0	25.2918579901154    	37.1362941492377    	5.66212849902565e-007	4.18879020478639    	0.0691814964273240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53906730371375    	31.2932712717612    	31.2184656433394    	31.1858752033258    	31.2167380284356    	0.794898655914129   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.192608926823403  	-0.191466118043582  	30	30	17	17	17	17	0	25.3126170932980    	37.1260598184355    	0.000105316596615125	4.18879020478639    	0.0727418129059998  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67370512952477    	31.3416267228743    	31.3534358300375    	31.1846635536634    	31.1921055013086    	0.785083165232871   	0.475077	3.00808006980444    
