Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.168371263108738  	-0.224004203564665  	30	50	17	17	17	17	0	25.1166064476398    	37.0473951003500    	0.00626142534065759 	4.18879020478639    	0.0533803415524427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95528173081562    	49.1730044753138    	49.1730101545140    	49.1730075178933    	49.1730177540677    	0.742803140432188   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.168068779672742  	-0.218675705378660  	30	50	17	17	17	17	0	25.1398761680706    	37.0456743513263    	5.45534095736281e-005	4.18879020478639    	0.0566335234082763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07900872441033    	49.3098281279646    	49.3098388916922    	49.3098470027320    	49.3098391184489    	0.737637964481472   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.167806921477092  	-0.213073469864542  	30	50	17	17	17	17	0	25.1624354838855    	37.0434081044695    	0.000140517484193173	4.18879020478639    	0.0600784840449672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21098434757673    	49.4229764848612    	49.4229311081930    	49.4228936099733    	49.4229050736468    	0.731925623750795   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.167608521819856  	-0.207770173025444  	30	50	17	17	17	17	0	25.1842746278782    	37.0408419048545    	0.000783656463208154	4.18879020478639    	0.0631553664694997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32215982753668    	49.5046804471911    	49.5048468649451    	49.5046443572831    	49.5046713813292    	0.725821761264349   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.167546913888910  	-0.202450355746353  	30	50	17	17	17	17	0	25.2053950229086    	37.0384959095411    	0.0118088197386524  	4.18879020478639    	0.0664475094857279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44913036186114    	49.5108308453368    	49.5117916362387    	49.5122356534143    	49.5120616913743    	0.719921764167079   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.167183983582192  	-0.196451637175717  	30	50	17	17	17	17	0	25.2257675495495    	37.0350790519812    	0.0772146677452815  	4.18879020478639    	0.0702434745430148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59863504927105    	49.6732993236831    	49.6786880336487    	49.6743831705101    	49.6742746105528    	0.712885263425137   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.167032134358324  	-0.190235652297992  	30	50	17	17	17	17	0	25.2453908878806    	37.0308249657503    	0.000520525737419352	4.18879020478639    	0.0741044291277470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74818653718012    	49.7256472499827    	49.7256467535992    	49.7255403404763    	49.7255311179615    	0.704720977513792   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.166681130333419  	-0.183657781630158  	30	50	17	17	17	17	0	25.2642619433495    	37.0265772243061    	0.00101431813779669 	4.18879020478639    	0.0780518980424239  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89614216329479    	49.8805834197396    	49.8805871174960    	49.8805657701982    	49.8806729802270    	0.696428090986576   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.166368482701069  	-0.177600688646021  	30	50	17	17	17	17	0	25.2823515519173    	37.0227730441110    	0.0456413342137174  	4.18879020478639    	0.0818321763862172  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0433536744348    	50.0160634701347    	50.0159609962643    	50.0163340085269    	50.0159788360305    	0.688423641398574   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.166115639598490  	-0.171770155790161  	30	50	17	17	17	17	0	25.2996476825702    	37.0189114475684    	0.0237050524179096  	4.18879020478639    	0.0854754764643676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1854541132133    	50.1207640806409    	50.1207510162048    	50.1207484976739    	50.1207977925005    	0.680127333484530   	0.558186	3.00808006980444    
