Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.197505793956787  	-0.296414901733647  	30	25	17	17	17	17	0	24.8849952554158    	37.3937901544782    	1.05173275677043e-005	4.18879020478639    	0.00779912439491014 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17554674528222    	24.1488921091789    	23.7135094941020    	29.2065099894842    	23.9113237076308    	0.970863024478189   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198810021943249  	-0.296381192678282  	30	25	17	17	17	17	0	24.9198457764344    	37.3960223470919    	8.46475349339227e-008	4.18879020478639    	0.00761912466684854 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16138141681922    	22.5066811388988    	22.4684380661864    	22.4768705581476    	22.5702763166517    	0.969910291392580   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198415092363959  	-0.281629326852536  	30	25	17	17	17	17	0	24.9554160022420    	37.3609195611481    	5.47632763797248e-006	4.18879020478639    	0.0168992487100129  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52288497158875    	23.2471259985648    	23.2355911703454    	23.1360730303728    	23.3009560694229    	0.952960072415419   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198383631132955  	-0.279492016754185  	30	25	17	17	17	17	0	24.9886750027978    	37.3557261239048    	1.74317091877256e-005	4.18879020478639    	0.0180327828845307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55955014920853    	23.1549025509603    	23.3363756192185    	23.3294061231545    	23.2541841556703    	0.948990345651580   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198367364076252  	-0.272591890583361  	30	25	17	17	17	17	0	25.0214776602928    	37.3399493601666    	1.55737490037154e-007	4.18879020478639    	0.0222508098964906  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71960449896345    	23.1627299730322    	23.2475001639066    	23.0184612820402    	23.1599073831596    	0.940540417872576   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198356176685021  	-0.267284496922289  	30	25	17	17	17	17	0	25.0532327797762    	37.3281512337895    	4.14606151250013e-005	4.18879020478639    	0.0256754356442755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85620466547487    	23.2105029596136    	23.0032810502730    	22.9798928960841    	22.9703558182712    	0.934102238220549   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198375258058857  	-0.255716926539311  	30	25	17	17	17	17	0	25.0846853860117    	37.3024837351973    	0.168762796144680   	4.18879020478688    	0.0325799648672091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11230285563951    	22.5590217703977    	22.7928435531205    	22.7714850094757    	22.6881614336488    	0.918341904727952   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198939330915456  	-0.265874903200411  	30	25	17	17	17	17	0	25.1133046033351    	37.3336784821946    	0.0415755095640761  	4.18879020478639    	0.0260357138417937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85150144150674    	21.0830709454952    	21.2133659573942    	21.0424782541184    	21.2203210853560    	0.936717687713068   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198835557699466  	-0.257393137233457  	30	25	17	17	17	17	0	25.1424090181770    	37.3131397699123    	0.0867613210339910  	4.18879020478641    	0.0313109084900155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05513223180644    	21.3402434675590    	21.3922256302662    	21.1812827802975    	21.0499706221786    	0.924440223957714   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198775571333583  	-0.249957527831818  	30	25	17	17	17	17	0	25.1704761178972    	37.2957934364883    	0.0706622960332483  	4.18879020478639    	0.0357828756066478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22233475421442    	21.2534235387320    	21.2238178771672    	21.2472504027330    	21.1565257604314    	0.914242359494586   	0.558186	3.00808006980444    
