Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199932509505349  	-0.321204398151133  	30	20	17	17	17	17	0	24.8418628742261    	37.5462435959721    	0.00895387755859357 	4.18879020478639    	-0.00825352252071358	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53460165643973    	15.9308456464640    	15.9458068972158    	15.9523747994933    	16.0034107584424    	1.04500310796441    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199715166519221  	-0.314083618017263  	30	20	17	17	17	17	0	24.8794437901515    	37.5259484907034    	0.117895173149109   	4.18879020478639    	-0.00388372218966377	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70066303843974    	16.0132724466459    	16.0134687207922    	15.9819460819432    	21.6351064007051    	1.03627559885211    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199791200390595  	-0.307055353781399  	30	20	17	17	17	17	0	24.9160383919140    	37.5077077683718    	0.0280819205801842  	4.18879020478639    	0.000289573134444971	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85421842696938    	15.7594849569835    	15.7532813517856    	15.7484874746098    	15.6834637917046    	1.02826208922490    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199744936998899  	-0.299858477887782  	30	20	17	17	17	17	0	24.9517988350136    	37.4858479835579    	0.146730418589110   	4.18879020478639    	0.00485941942808883 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03358798069159    	16.1351793875035    	16.0038667807036    	16.0125631503086    	16.0414626383790    	1.01833572382586    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199528079732891  	-0.277518229104698  	30	20	17	17	17	17	0	24.9884066865927    	37.4177521527465    	0.0313188776188561  	4.18879020478632    	0.0186289727765767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55980797208700    	16.8807715379085    	19.2861057400677    	17.5047336585669    	17.0827935621285    	0.984307099142027   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199115850747705  	-0.273964375541669  	30	20	17	17	17	17	0	25.0219223001034    	37.4052821224078    	0.0597057599003915  	4.18879020478628    	0.0212322983682609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67437311150592    	17.9853987708082    	18.0199151614592    	18.6052198178218    	24.0792242174753    	0.979647661878340   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199477150870400  	-0.268516018964852  	30	20	17	17	17	17	0	25.0543757577557    	37.3913947949077    	0.0575646319588118  	4.18879020478639    	0.0245886352875042  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80270458772088    	17.5417012138815    	16.9574561090516    	16.5142140089149    	16.6301354369881    	0.971068235413689   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199213455197761  	-0.253048228678925  	30	20	17	17	17	17	0	25.0878230107161    	37.3386244942879    	0.00454624485517542 	4.18879020478639    	0.0344990476840601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19576900190533    	18.5625725388467    	19.2447700209034    	18.9729799934864    	19.1869957194564    	0.941228936122985   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.199000031587943  	-0.252278823442968  	30	20	17	17	17	17	0	25.1172781842682    	37.3459744248382    	0.0170429359279435  	4.18879020478639    	0.0347539803869081  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19755242805032    	17.6049405999763    	17.9536725650622    	23.4608389703606    	17.8571934512355    	0.945798031134269   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198871857318311  	-0.237533670526550  	30	20	17	17	17	17	0	25.1485618157525    	37.2965228278161    	2.39770008255510e-005	4.18879020478639    	0.0440026575657159  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55775995330547    	20.1318233039103    	21.1228692439357    	19.8720613739007    	19.7609836433720    	0.916695855407985   	0.558186	3.00808006980444    
