Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.185967964279531  	-0.263683901009738  	30	40	17	17	17	17	0	25.0235396959459    	37.1718448438669    	0.193687880663187   	4.18879020478143    	0.0284250735615050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98072449520953    	38.1469126694691    	38.1469126801012    	38.1469126516580    	38.1469126594535    	0.838527511369001   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.185898864675826  	-0.257552062058380  	30	40	17	17	17	17	0	25.0520296831579    	37.1656430213090    	0.136946987464253   	4.18879020477619    	0.0322522241133222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12898131006688    	38.1570632418360    	38.1570634665903    	38.1570623731762    	38.1570634761642    	0.832689431448331   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.185689229463142  	-0.251748456277466  	30	40	17	17	17	17	0	25.0797255674394    	37.1592608751475    	0.00921314515165220 	4.18879020478639    	0.0357210244134510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25788722802532    	38.2826809440442    	38.2826818967895    	38.2826787467121    	38.2826772715271    	0.826131603751461   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.185454195410020  	-0.245427944011990  	30	40	17	17	17	17	0	25.1065937876861    	37.1524158510905    	0.177118113803819   	4.18879020477580    	0.0396079125342759  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40647741411663    	38.4227067625737    	38.4227068892215    	38.4227011923348    	38.4227070362756    	0.819445533058103   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.183309202724631  	-0.235802199745565  	30	40	17	17	17	17	0	25.1327839849674    	37.1390571582951    	0.000000000000000   	4.18879020478639    	0.0456271281280216  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64033763763386    	39.9788689648507    	39.9829246056111    	39.9890628817120    	39.9809413309566    	0.807835749742534   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.185363337489331  	-0.232967330977736  	30	40	17	17	17	17	0	25.1579034670791    	37.1376252256534    	0.101589963119293   	4.18879020478106    	0.0473669663274571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70678046120195    	38.4043882866011    	38.4043783301519    	38.4043813871843    	38.4043848971205    	0.804647301070242   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.183219286248140  	-0.224168785579670  	30	40	17	17	17	17	0	25.1823856074376    	37.1275958466982    	5.67137278201564e-010	4.18879020478639    	0.0527731104006515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91354001301131    	39.9770770235482    	39.9649499834886    	39.9797716098549    	39.9651925156047    	0.795150597260737   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.182489982322872  	-0.213256667280335  	30	40	17	17	17	17	0	25.2060506361552    	37.1099921119946    	7.26703515990497e-005	4.18879020478639    	0.0595041404113478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17209416259472    	40.4248961230518    	40.4199819402535    	40.4224458105841    	40.4542892781840    	0.778816258467022   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.182181217000717  	-0.206394044934377  	30	40	17	17	17	17	0	25.2287315345744    	37.1018839459772    	2.48424832856484e-006	4.18879020478639    	0.0638528946121544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34345637332959    	40.6071490546025    	40.6006895194070    	40.6085226865430    	40.6086966955088    	0.769765906631778   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.177524665172110  	-0.200932381800827  	30	40	17	17	17	17	0	25.2504612157506    	37.0953797179770    	7.04966916661512e-006	4.18879020478639    	0.0672233590189973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47311213638620    	40.7602151576699    	40.7703439045204    	46.3928521470433    	46.3803844271715    	0.761972506099513   	0.558186	3.00808006980444    
