Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199590836012700  	-0.314618109289811  	30	15	17	17	17	17	0	24.8076939476388    	37.6093078521688    	0.000641583158836018	4.18879020478639    	-0.00389649587538967	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71165943298312    	13.5914333756905    	14.2564388033446    	13.7030927124168    	13.7113727133131    	1.07473539151804    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199296971972359  	-0.315583684617221  	30	15	17	17	17	17	0	24.8453869196859    	37.6236781325414    	0.0165847313745401  	4.18879020478638    	-0.00492556388422592	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65664808327193    	12.3655083113327    	12.3429737217140    	12.8879375550198    	12.3745653622278    	1.08191975445177    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199574969136558  	-0.305762281127557  	30	15	17	17	17	17	0	24.8842284197748    	37.5880128193318    	0.00242946982410629 	4.18879020478639    	0.00137172036901861 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90588142334725    	12.8936623391685    	13.6277556115136    	18.8033889572859    	18.1135907974731    	1.06514591949240    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199479958680445  	-0.292647986208657  	30	15	17	17	17	17	0	24.9228454484526    	37.5319390020405    	0.0123560703360346  	4.18879020478639    	0.00973827437968159 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23574808196859    	14.3455787733565    	14.4497931866057    	13.9919184496468    	14.4647450243448    	1.04188241099497    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199227216136465  	-0.285397258182771  	30	15	17	17	17	17	0	24.9590489420707    	37.5115380811211    	0.0395439512227793  	4.18879020478640    	0.0138755330775073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38181467148833    	13.8769161526100    	12.9517862619437    	13.0178765400364    	13.4995657116422    	1.03289150789484    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199301065965688  	-0.277885908334457  	30	15	17	17	17	17	0	24.9944694875591    	37.4936093593722    	0.0302775852921553  	4.18879020478639    	0.0187870929447727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57983364876182    	14.4786949831171    	13.6711009281962    	13.8284039349731    	14.2542525783274    	1.02581111508936    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199227935585892  	-0.271009773596888  	30	15	17	17	17	17	0	25.0287280309703    	37.4685350864269    	0.000769419397073869	4.18879020478639    	0.0227809845129252  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72371211314690    	14.0469065850566    	13.9898348285760    	13.6263705434503    	14.2142797749074    	1.01267765043014    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199034915999186  	-0.264108485996426  	30	15	17	17	17	17	0	25.0622586721802    	37.4416307916164    	0.0109703266382502  	4.18879020478639    	0.0273903873702854  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91301176403260    	13.3890378480600    	14.2930321785848    	12.9722481473043    	12.9017657505968    	0.998880450232037   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198929329974145  	-0.258208993433528  	30	15	17	17	17	17	0	25.0942383176462    	37.4266521743235    	0.0220495642395849  	4.18879020478619    	0.0307611273731444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03237800067078    	12.6735690300020    	13.2679085161029    	13.3815153717567    	13.1262564242820    	0.992894087634191   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199005228007595  	-0.248381869921606  	30	15	17	17	17	17	0	25.1260433734904    	37.3889389295268    	0.00323080516777785 	4.18879020478639    	0.0369720758003563  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27581962261908    	13.6092035043521    	13.9769587525923    	14.1551026762652    	13.8352528803104    	0.972614274533215   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.199124260229795  	-0.236747519938570  	30	15	17	17	17	17	0	25.1573884006591    	37.3439337433002    	0.000882044683938536	4.18879020478639    	0.0443328138034869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.56479260266101    	15.4361816164926    	15.7402809569969    	15.5497600960055    	15.3501284446136    	0.947525393766321   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.198389839241457  	-0.229401330954841  	30	15	17	17	17	17	0	25.1871765500363    	37.3013258013997    	2.65927865638997e-005	4.18879020478639    	0.0491512033534717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76013340798591    	16.8095583095084    	16.4078206692583    	16.0621492901210    	26.7475343111119    	0.920427621058426   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.198875438819365  	-0.223625853699921  	30	15	17	17	17	17	0	25.2140778806629    	37.3046109733493    	6.44299627735484e-005	4.18879020478639    	0.0526499666784203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89212594067037    	15.5776520186345    	15.8912668437106    	15.6479489672329    	21.5167145100261    	0.924246988415512   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.198983264503093  	-0.215214071289002  	30	15	17	17	17	17	0	25.2415127792449    	37.2637010542891    	0.000287331157971718	4.18879020478639    	0.0577014799240527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08113634898922    	16.2720335093115    	17.3519638888746    	16.4427705367952    	16.2474325237127    	0.896439579036791   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.198890344268378  	-0.209449550149910  	30	15	17	17	17	17	0	25.2665784416237    	37.2526185807065    	0.00168447083810730 	4.18879020478639    	0.0613996763133307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22842817762967    	16.5244605951671    	15.6579248261438    	15.4724245973917    	15.5070599962620    	0.889309005346989   	0.475077	3.00808006980444    
