Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.166398250269655  	-0.155873974006367  	30	45	13	13	13	13	0	31.6842542590097    	40.4487664529254    	0.000000000000000   	4.18879020478639    	0.0453549068001134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82929504556678    	46.2775194033968    	46.2807773440860    	46.2749974756030    	46.2944863747433    	0.620475445999690   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.165259716085730  	-0.154897668737598  	30	45	13	13	13	13	0	31.6961421077148    	40.4468979379621    	1.01463215336395e-005	4.18879020478639    	0.0459819714176951  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85415363523573    	46.9165734359771    	46.8479319148583    	46.8510116075521    	46.8540858155838    	0.615913031872684   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.165855086887897  	-0.153484242817622  	30	45	13	13	13	13	0	31.7076227242963    	40.4454916243347    	0.00139402913873241 	4.18879020478639    	0.0470070642878905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89887686479949    	46.5505441490776    	46.5470810443301    	46.5525306080355    	46.5580524520788    	0.612385845362441   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.166206762406601  	-0.151249857025887  	30	45	13	13	13	13	0	31.7187017721165    	40.4437508708117    	6.51347241162669e-007	4.18879020478639    	0.0485927092607578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96698971111934    	46.3530568554065    	46.3614359340882    	46.3657488880552    	46.3478335951077    	0.608438071646570   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.167177892678710  	-0.147612273370691  	30	45	13	13	13	13	0	31.7292026936988    	40.4380278423238    	0.000215224983391925	4.18879020478639    	0.0513064025815467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08775116448134    	45.8464194879462    	45.7971167315934    	45.8389895599728    	45.8218111173624    	0.598826038469128   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.168051400737814  	-0.140786977897355  	30	45	13	13	13	13	0	31.7391408945156    	40.4259958661626    	0.000934463881152262	4.18879020478639    	0.0562473729989731  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30318556572402    	45.3150910020998    	45.3398710334983    	45.3274551661746    	45.3063999567181    	0.579748726667680   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.167723214643036  	-0.137300285649722  	30	45	13	13	13	13	0	31.7489144956473    	40.4198863045691    	0.0227816753762476  	4.18879020478640    	0.0588611171065773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41996347704191    	45.4781006632901    	45.4793883502759    	45.4732781088442    	45.4781392776741    	0.568316915774162   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.167831637060173  	-0.134068042604087  	30	45	13	13	13	13	0	31.7582847876208    	40.4158123137607    	0.0237691421143358  	4.18879020478639    	0.0610975631624450  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51433644466815    	45.4028288295736    	45.4019809669080    	45.4009786102389    	45.4009495564749    	0.559734918443525   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.167570252189457  	-0.132120197289889  	30	45	13	13	13	13	0	31.7672369968528    	40.4133041204397    	0.0106611054690495  	4.18879020478639    	0.0624591943230454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57225355563942    	45.5333689822275    	45.5275898593182    	45.5271793324036    	45.5342048785826    	0.553419062668068   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.167402519421131  	-0.128686437847150  	30	45	13	13	13	13	0	31.7757391154918    	40.4086124441571    	0.000120296543767360	4.18879020478639    	0.0649848508902066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68371858233354    	45.6043199533516    	45.5957494576092    	45.6047647606934    	45.5956827236193    	0.543252412617651   	0.511483	3.78267738611256    
