Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199469460110138  	-0.185576112256434  	30	10	13	13	13	13	0	31.5515496273161    	40.7149906395556    	0.00339778858741027 	4.18879020478639    	0.0238062285831191  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88991421539580    	12.8543423392997    	11.3800071676550    	12.2895801289297    	13.2044609721358    	0.861310768378962   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198530874333135  	-0.182664410824334  	30	10	13	13	13	13	0	31.5725026382129    	40.6484959362067    	0.000409124597744641	4.18879020478639    	0.0259130512057476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98151154379440    	16.4085023907915    	22.1821881712236    	16.4233872469872    	16.8735098370883    	0.813116578549873   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.198671795067894  	-0.180445369752164  	30	10	13	13	13	13	0	31.5914331401304    	40.6315802467462    	5.25060381021343e-005	4.18879020478639    	0.0275486548651120  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05355712534700    	17.9903563003348    	17.5271557775941    	19.0088560613394    	17.3980306674821    	0.800127201321336   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.198902663338732  	-0.177839435620077  	30	10	13	13	13	13	0	31.6094153919992    	40.6261094492489    	0.00200455505720955 	4.18879020478639    	0.0292797122887373  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12407099917205    	16.7971333967066    	16.8709864293783    	17.3420115168292    	17.3433452108580    	0.796421287255617   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.198806461958432  	-0.175963572882724  	30	10	13	13	13	13	0	31.6274541943123    	40.6105937667876    	1.55312085214647e-005	4.18879020478639    	0.0307941206975960  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19478699137017    	17.1828284806441    	16.8318184881192    	17.0861250902981    	18.2886355085701    	0.781625299668878   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197256736574537  	-0.173949977132680  	30	10	13	13	13	13	0	31.6450413181661    	40.5835693161284    	0.000103435948473367	4.18879020478639    	0.0320937504057570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24646414205947    	21.3230719350568    	21.5169915884213    	20.8712210933849    	21.6413648306712    	0.759693698770123   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.197805244296271  	-0.171707548979937  	30	10	13	13	13	13	0	31.6608646331439    	40.5888342212379    	0.000318054585936162	4.18879020478639    	0.0337697677562911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32102908179143    	19.1607376972557    	17.0689383797369    	23.5856445072977    	19.0376575926080    	0.765887788759324   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.198306917955517  	-0.169962438036302  	30	10	13	13	13	13	0	31.6768221414238    	40.5840761829516    	7.41697297815250e-005	4.18879020478639    	0.0351537467895981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38499040557735    	18.8638594729689    	18.5926672784978    	19.0239496881583    	18.6731251333002    	0.759977772988727   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.194411094736058  	-0.168259856920423  	30	10	13	13	13	13	0	31.6925139737571    	40.5618675191104    	0.00120979714436679 	4.18879020478639    	0.0362765349741242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43047900996669    	31.8532709968474    	20.3450926169084    	26.3072608088404    	20.8420684595389    	0.740743204336808   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.197235009441526  	-0.165983770147123  	30	10	13	13	13	13	0	31.7074181745896    	40.5521002445612    	3.54850245417818e-005	4.18879020478639    	0.0376506457852428  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48185647798563    	20.8723672534056    	21.4394222414976    	21.7364388404656    	20.8103079968403    	0.731770860948532   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.199096219280596  	-0.163325606292829  	30	10	13	13	13	13	0	31.7208953164932    	40.5627728966240    	0.0194653744545916  	4.18879020478639    	0.0396659122779888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57240988817016    	15.3605736711226    	15.2567585186534    	15.3928183376505    	15.2760092540481    	0.743490896249248   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.198591212751038  	-0.161682734716159  	30	10	13	13	13	13	0	31.7346516342559    	40.5469142313731    	0.000122006029666788	4.18879020478639    	0.0408612961402178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62465246684002    	17.4551168592794    	16.9288495276999    	17.9438291882290    	18.0935632990617    	0.727350299221895   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.198956703351561  	-0.159634428028441  	30	10	13	13	13	13	0	31.7475552657212    	40.5459303723394    	4.60352738183885e-006	4.18879020478639    	0.0423760460062096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69160887867365    	16.6542781903657    	15.7927650559502    	15.6171111053254    	15.5820330720662    	0.726406426185062   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.198867982927028  	-0.157877440717568  	30	10	13	13	13	13	0	31.7600962794295    	40.5362725161804    	0.000205666706336313	4.18879020478639    	0.0434981809122122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73586067610816    	16.9028409207040    	16.2347898063097    	16.3009475926527    	15.7515147038406    	0.718745513474991   	0.458610	3.78267738611256    
