Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.197810472371105  	-0.183079427006871  	30	15	13	13	13	13	0	31.5658794301012    	40.6258788909492    	0.000221138128798840	4.18879020478639    	0.0256675377100211  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97252653610423    	21.4172423219584    	20.1968544985170    	20.2158733083822    	19.5730870939646    	0.796030253814367   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198029384368483  	-0.180852759106566  	30	15	13	13	13	13	0	31.5845291115727    	40.6151566870082    	9.17236942899576e-007	4.18879020478639    	0.0272966901008183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04392110036028    	20.7517127868501    	19.0273097022625    	19.1474524333129    	20.1908856463833    	0.787033410949207   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.196813182944950  	-0.178625462475203  	30	15	13	13	13	13	0	31.6029987450651    	40.5949392993072    	9.43792599752346e-005	4.18879020478639    	0.0288353545953880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10858358933699    	22.1186539651054    	22.1010768462335    	22.5884905542699    	22.2395477377907    	0.769411716646247   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.195361141971157  	-0.176392668913032  	30	15	13	13	13	13	0	31.6203879969684    	40.5865258850119    	0.000174284833601810	4.18879020478639    	0.0303878772505880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17416157356423    	22.6181652044054    	22.3384229507708    	22.6112872376580    	29.1434168297983    	0.762331364265611   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.196574766028032  	-0.174596172948637  	30	15	13	13	13	13	0	31.6373617113455    	40.5779637544860    	0.000463716414117375	4.18879020478639    	0.0317840903107776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23786711486626    	22.8727259796484    	22.2366066538196    	22.1814369456334    	23.0971653463770    	0.754913745849180   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.196018335306508  	-0.172297361940593  	30	15	13	13	13	13	0	31.6538556162025    	40.5680731050839    	1.10894103017454e-005	4.18879020478639    	0.0332843436147125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29809929547441    	23.2934049366246    	23.5248631049698    	23.5895556827285    	23.5237575124174    	0.745597480531422   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.196843455374080  	-0.170362892007940  	30	15	13	13	13	13	0	31.6695882323771    	40.5659986615825    	4.94403157771441e-005	4.18879020478639    	0.0347405805656786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36320273896298    	22.2048069431668    	22.0174335409415    	21.9799832442052    	22.0077271412615    	0.743821341200675   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.195446676939410  	-0.168813521250521  	30	15	13	13	13	13	0	31.6852707935163    	40.5505165850047    	0.000217894263082847	4.18879020478639    	0.0358369444261729  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41014631461314    	24.4437648990122    	24.2051710313111    	24.1251360700789    	24.3992779189377    	0.728619665671349   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.195953947833105  	-0.166821530122013  	30	15	13	13	13	13	0	31.6999209326348    	40.5450608719390    	3.87776471499327e-007	4.18879020478639    	0.0372348887285037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46964201610852    	23.4270931556197    	23.4078818108477    	23.7888089512945    	23.3438300618872    	0.723932691936570   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.194880119819355  	-0.165397537096858  	30	15	13	13	13	13	0	31.7144362783074    	40.5355697733967    	2.96598791735361e-007	4.18879020478639    	0.0382706715859397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51488935568165    	23.0064565271825    	29.9565737043191    	22.8262717934388    	22.8455667383840    	0.712376307034272   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.197924573048261  	-0.162211946283940  	30	15	13	13	13	13	0	31.7272736420969    	40.5423881736993    	0.00211936631638680 	4.18879020478639    	0.0405631542517036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61429182075790    	19.6923326703185    	18.9295914813295    	19.9340475674224    	19.7801541149979    	0.722131944545168   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.195409863319804  	-0.161418915836286  	30	15	13	13	13	13	0	31.7409017853533    	40.5269319335036    	4.55030345528069e-006	4.18879020478639    	0.0410957585558632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63620546655974    	28.2613701468639    	22.4603162314303    	22.6014980711604    	22.5209851544833    	0.705640831991542   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.197050637217611  	-0.159527647599192  	30	15	13	13	13	13	0	31.7533831480902    	40.5237839196951    	0.000906910888528285	4.18879020478639    	0.0423894648410473  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69022092597112    	21.6161573803859    	21.3507863416764    	20.9919305570426    	21.8201814681593    	0.702827650865121   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.196485855089270  	-0.158278207086628  	30	15	13	13	13	13	0	31.7655650790580    	40.5158264190819    	1.72909010838793e-007	4.18879020478639    	0.0432192397026930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72405572572177    	22.6128193992151    	22.4071105000488    	22.5672328881191    	22.2800772899124    	0.693842942609597   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.197287091934235  	-0.156481018318731  	30	15	13	13	13	13	0	31.7769648394403    	40.5127595541745    	0.00111086124447397 	4.18879020478639    	0.0445994146422395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78662130949747    	20.6607415504806    	20.8051093310910    	21.1773408250956    	20.9808985289857    	0.690759875954293   	0.445392	3.78267738611256    
