Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.181691401363177  	-0.167741606287257  	30	35	13	13	13	13	0	31.6411968642607    	40.5019578408023    	0.000000000000000   	4.18879020478639    	0.0367194203923790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45184881679883    	37.2291659541473    	37.2325168185062    	37.2250255213689    	37.2531447887459    	0.682035460827740   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.182122598292954  	-0.165997432896261  	30	35	13	13	13	13	0	31.6555945221741    	40.4986950361521    	0.00316645342388805 	4.18879020478639    	0.0380130226411008  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50912312507709    	36.9064287677896    	36.9270133724714    	36.9227979909450    	36.9179685263810    	0.677540255000431   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.181163381429452  	-0.164912322537510  	30	35	13	13	13	13	0	31.6696397119682    	40.4928151105391    	1.35995669791607e-007	4.18879020478639    	0.0387712231745203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54129174665229    	37.5839493223854    	37.5798204803351    	37.5780989971973    	37.5795838719609    	0.670155059555044   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.181622764798766  	-0.162775892116613  	30	35	13	13	13	13	0	31.6831326899464    	40.4907168093137    	1.32145495480568e-006	4.18879020478639    	0.0402918487685280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60670473610305    	37.2496326556766    	37.2435660682536    	37.2400198284222    	37.2515041257009    	0.666791970596385   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.182093893478723  	-0.160179477424091  	30	35	13	13	13	13	0	31.6961883568850    	40.4881192201246    	0.000000000000000   	4.18879020478639    	0.0421340114276604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68577686855188    	36.9360195336238    	36.8894130714921    	36.8925246538949    	36.8658098246024    	0.662944019650977   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.185044602447499  	-0.155971075854591  	30	35	13	13	13	13	0	31.7087217472109    	40.4816197167447    	0.000602147837360650	4.18879020478639    	0.0452768628020977  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82565553232051    	34.6777991193570    	34.6767875706871    	34.6775610588593    	34.6770074678863    	0.654451756929410   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.184563634816168  	-0.153215144849375  	30	35	13	13	13	13	0	31.7208986213165    	40.4757327250404    	0.0368133815112595  	4.18879020478639    	0.0472491468027098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91088580718311    	35.0275269204154    	35.0222316690583    	35.0270411701508    	35.0248639473505    	0.646459076547564   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.184275329371016  	-0.150936901963510  	30	35	13	13	13	13	0	31.7326034940906    	40.4688729528483    	0.000650494869716907	4.18879020478639    	0.0489011399458205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98296086163566    	35.2273763948361    	35.2249001172983    	35.2278089654750    	35.2253898643494    	0.637254332788331   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.184309714462674  	-0.149787270800337  	30	35	13	13	13	13	0	31.7438570020488    	40.4646812114439    	0.00267820396341512 	4.18879020478639    	0.0498589875920951  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02858811665196    	35.1883394888732    	35.2187585888510    	35.1651320894763    	35.1861140640820    	0.630934693439230   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.184574723680912  	-0.145508473528790  	30	35	13	13	13	13	0	31.7545734743177    	40.4591981935593    	0.00435948673728965 	4.18879020478639    	0.0527575235193052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14879084378872    	35.0084773990549    	34.9704382967894    	34.9413078133790    	34.8990586004770    	0.622416438947355   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.184670930357363  	-0.141915770065589  	30	35	13	13	13	13	0	31.7647491565450    	40.4504454921910    	0.00473792364503576 	4.18879020478639    	0.0554115932669647  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26616124566218    	34.8504842510466    	34.8532086068029    	34.8505937420779    	34.8492874628666    	0.609513031444074   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.184831321118757  	-0.139880942002701  	30	35	13	13	13	13	0	31.7745356296628    	40.4473686833583    	0.0103631781976811  	4.18879020478639    	0.0568056224526017  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32451352833349    	34.7101772610702    	34.7107209350312    	34.7087126241869    	34.7148469384955    	0.604982007451776   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.184855075450913  	-0.136288882116404  	30	35	13	13	13	13	0	31.7836530397698    	40.4383559390185    	0.00116919196908901 	4.18879020478639    	0.0594021574062289  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43765513113000    	34.6631762438922    	34.6623506717576    	34.6637505348229    	34.6628725969385    	0.590330519403634   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.184976432809374  	-0.132885279904551  	30	35	13	13	13	13	0	31.7922942228707    	40.4322459549292    	0.00547976197342411 	4.18879020478639    	0.0618420166965961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54336284772450    	34.5414893804993    	34.5401112301641    	34.5433199867279    	34.5373446398583    	0.579381744843125   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.185820510731862  	-0.130003839958178  	30	35	13	13	13	13	0	31.8004117177083    	40.4263740504802    	0.000618712511534545	4.18879020478639    	0.0639557655348257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63646860291994    	33.8494471805362    	33.8446677212389    	33.8428833085396    	33.8489897723852    	0.569460129273964   	0.445392	3.78267738611256    
