Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.173736193673188  	-0.163308932614373  	30	40	13	13	13	13	0	31.6628683564274    	40.4731311242236    	9.79134419988388e-006	4.18879020478639    	0.0399620028670469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59407073555065    	42.2679897978947    	42.2688323619167    	42.2840499926979    	42.2703197770911    	0.649881994308898   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.173329849924909  	-0.161976523118364  	30	40	13	13	13	13	0	31.6760436862819    	40.4702788947381    	1.18237902099039e-007	4.18879020478639    	0.0408976340652480  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63392264496524    	42.4941238411041    	42.5078196293755    	42.5087155198407    	42.4979892212949    	0.645109312610123   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.174910774882471  	-0.158221688016835  	30	40	13	13	13	13	0	31.6886860899571    	40.4697701760474    	2.78670456652336e-007	4.18879020478639    	0.0436325933063602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75356158473259    	41.5372943452060    	41.5744156345658    	41.5047979852465    	41.5599816374630    	0.643208688700310   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.174532801176333  	-0.157401230670370  	30	40	13	13	13	13	0	31.7010491300010    	40.4669022827095    	0.000144725970473326	4.18879020478639    	0.0441953450290465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77711262981550    	41.7690204859667    	41.8063199584451    	41.7624642267119    	41.7228037568801    	0.638575687258485   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.173922267029924  	-0.156573371703113  	30	40	13	13	13	13	0	31.7130420639735    	40.4639199412699    	7.38651724706051e-005	4.18879020478639    	0.0447644837641429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80097484730670    	42.1117687755417    	42.1275589399463    	42.1099590793592    	42.1383044231592    	0.633414474493791   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.174135570032201  	-0.152736091813207  	30	40	13	13	13	13	0	31.7244493256755    	40.4597502104039    	3.61048621745275e-007	4.18879020478639    	0.0475414434531689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92193921395479    	42.0058749998594    	41.9460006568510    	41.9371742032760    	41.9981378309829    	0.626796054483998   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.175116206806013  	-0.151226820479286  	30	40	13	13	13	13	0	31.7355573585805    	40.4579012942731    	5.71382404705681e-005	4.18879020478639    	0.0486183741389352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96838587015575    	41.3856113478972    	41.3758365167024    	41.3697167372362    	41.3744196773441    	0.623220570757581   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.175842191353678  	-0.149018017824277  	30	40	13	13	13	13	0	31.7461965643343    	40.4548433708869    	3.23701856428972e-006	4.18879020478639    	0.0502069495704309  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03729933496144    	40.9130711399468    	40.9137805877292    	40.9229355293760    	40.9341539147655    	0.618040294843539   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.176493576204065  	-0.144134573172303  	30	40	13	13	13	13	0	31.7560259056016    	40.4445611357446    	0.00168573904651849 	4.18879020478639    	0.0537692568773329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19343140615888    	40.5105578440909    	40.4901423251968    	40.4719367964897    	40.4751487054863    	0.602758997897585   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.176906108051975  	-0.137234087862291  	30	40	13	13	13	13	0	31.7654175457649    	40.4310047097743    	0.0103864895305729  	4.18879020478639    	0.0587145752207606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40755725840075    	40.1711545090618    	40.1262251335373    	40.2505701834883    	40.1876907547096    	0.581449629619399   	0.511483	3.78267738611256    
