Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.195613693391887  	-0.180194107424625  	30	20	13	13	13	13	0	31.5816529510694    	40.5926682106253    	4.15110393122201e-006	4.18879020478639    	0.0276594355391313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05618321663771    	24.5016683667967    	24.0348567526206    	24.4362963313040    	23.9184383075606    	0.769160314708634   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.195140689647200  	-0.178178877268512  	30	20	13	13	13	13	0	31.5995705872600    	40.5795208677562    	0.000132619054720442	4.18879020478639    	0.0291826743422628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12443508866874    	24.7998512566611    	25.1527390454051    	25.0753002146710    	24.4427764097262    	0.756669215120077   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.193873583868649  	-0.176242637581801  	30	20	13	13	13	13	0	31.6168726803220    	40.5703732047520    	6.06920237125074e-005	4.18879020478639    	0.0306175601683422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18788981631892    	30.0721484205970    	25.1542022348988    	24.8507680597679    	25.2288702781560    	0.747854780930429   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.195015257128854  	-0.174370756613029  	30	20	13	13	13	13	0	31.6335870595228    	40.5627292420092    	9.38154229255538e-006	4.18879020478639    	0.0320190373529891  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25030497280423    	25.0368472516447    	25.1021906737081    	24.9650251872432    	24.8422591277662    	0.740462746792863   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.194313848126287  	-0.171929523079018  	30	20	13	13	13	13	0	31.6496447178010    	40.5561866631560    	1.55493753468652e-006	4.18879020478639    	0.0335722310952848  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31129502978270    	25.7745457318006    	26.2990279247434    	25.7733968400686    	25.7049979231126    	0.734853555063100   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.193248744855318  	-0.169867913026714  	30	20	13	13	13	13	0	31.6653802422854    	40.5497961002118    	6.53185070341961e-007	4.18879020478639    	0.0349522646633885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36789187635063    	25.4236268638536    	26.5392936576359    	30.1249756542849    	26.1374074803629    	0.727991129186314   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.193767872330321  	-0.168227131648451  	30	20	13	13	13	13	0	31.6804500376886    	40.5424479880342    	0.000372487890431437	4.18879020478639    	0.0362189630103554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.42546506055231    	26.2640050782067    	26.5730350098933    	26.6976204167300    	26.5671066565104    	0.721640799636914   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.194515945792061  	-0.166395175804204  	30	20	13	13	13	13	0	31.6950021859708    	40.5384217036564    	0.00940350840586567 	4.18879020478639    	0.0375818769331981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48593188399015    	25.8087721278210    	25.7535632063177    	24.8658389341551    	25.7484229569566    	0.717793954212806   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.193700289492516  	-0.164824799091558  	30	20	13	13	13	13	0	31.7092283984254    	40.5288198455606    	6.67023660877340e-006	4.18879020478639    	0.0386968848219108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53380470433389    	26.4948581706429    	26.0755439433763    	26.9715215571436    	26.7004107524266    	0.707056162803809   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.195883889757676  	-0.162130818448324  	30	20	13	13	13	13	0	31.7224373292426    	40.5296730512467    	4.10196991502782e-006	4.18879020478639    	0.0406278348170836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61729224254196    	23.1691619512866    	24.4168608895027    	23.3573817465396    	23.1035154019776    	0.707950774547026   	0.511483	3.78267738611256    
