Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198920984537444  	-0.394199666290346  	30	30	20	20	20	20	0	23.7155005392449    	38.9815731561095    	0.00169030095900474 	4.18879020478639    	-0.0398359469893411 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81619074693411    	27.0463794679472    	27.0463792666579    	27.0463795561253    	27.0463794828991    	1.03927096879857    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198980306639043  	-0.385954021230585  	30	30	20	20	20	20	0	23.7610449273955    	38.9693548922828    	0.00622029284583851 	4.18879020478639    	-0.0348844531722347 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00015252954085    	26.7303739481865    	26.7303743864780    	26.7303751228331    	26.7303748775226    	1.03366392238354    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198877077805960  	-0.377667331585090  	30	30	20	20	20	20	0	23.8054926319050    	38.9568119418858    	0.00238951559436796 	4.18879020478639    	-0.0300984756275848 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17095285094764    	26.8101278469822    	26.8101278304045    	26.8101278365604    	26.8101278691670    	1.02825335906401    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198750681791419  	-0.369067365746592  	30	30	20	20	20	20	0	23.8488626374034    	38.9431091645684    	0.0173331693059888  	4.18879020478552    	-0.0250511346962080 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35425095819929    	26.9349728427453    	26.9350070115773    	26.9350052772342    	26.9349781665072    	1.02194287806118    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198494092879306  	-0.360235797607414  	30	30	20	20	20	20	0	23.8911703624170    	38.9248936268533    	0.0183904947366075  	4.18879020478637    	-0.0197917033590659 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54822056468883    	27.3443091397087    	27.3677179735085    	27.3512637207450    	27.3295259865411    	1.01370717453254    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.197261561070972  	-0.336852218927348  	30	30	20	20	20	20	0	23.9330895281968    	38.8665716766458    	0.000257432977156269	4.18879020478639    	-0.00517611433792119	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11357354802645    	29.3483444445121    	29.3600442066973    	29.3717994549683    	29.3455842034120    	0.987168604151345   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.196842509286513  	-0.323370643434465  	30	30	20	20	20	20	0	23.9736798110360    	38.8390486275620    	0.0388752987962958  	4.18879020478639    	0.00316857676828480 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43373826147467    	29.8350558485079    	29.8225151991807    	29.8900957309518    	29.9127405155001    	0.973358476135066   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.197048326241860  	-0.316996097284401  	30	30	20	20	20	20	0	24.0121381488128    	38.8447372578106    	0.000000000000000   	4.18879020478639    	0.00690286175976570 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56944090458806    	29.4631058884046    	29.4148215744091    	29.4256832927278    	29.3713294010354    	0.975643217704056   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.196909586332968  	-0.309250704872642  	30	30	20	20	20	20	0	24.0499352446790    	38.8167607288330    	0.000701588989185248	4.18879020478639    	0.0112905739577156  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72322127375550    	29.5554371091171    	29.5555190794520    	29.5275711712449    	29.5528384188896    	0.960586547651153   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.196583091021146  	-0.287796596430572  	30	30	20	20	20	20	0	24.0876900785412    	38.7782995992192    	0.0656065400478005  	4.18879020478455    	0.0240159229458876  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19217525788444    	29.7696788940587    	29.7696878986280    	29.8328234786081    	29.7698506686234    	0.939208829220959   	0.566638	2.88949828257606    
