Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.182477815237608  	-0.317912441647355  	30	45	20	20	20	20	0	23.9210101874729    	38.6288221173949    	1.09683365357391e-006	4.18879020478639    	0.00764840167707761 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64556655509086    	43.9825322409547    	43.9812397818333    	43.9898859657004    	43.9794902335521    	0.868204790257252   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.182283292217337  	-0.312073964776519  	30	45	20	20	20	20	0	23.9569049619770    	38.6288804769470    	8.34867695422715e-005	4.18879020478639    	0.0111280983955200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77435229634281    	44.0841789975175    	44.0841690883799    	44.0841721179123    	44.0841702149433    	0.865156850745658   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.182065789272904  	-0.304172004644440  	30	45	20	20	20	20	0	23.9918303389557    	38.6258606040526    	0.000283327487687790	4.18879020478639    	0.0157321709303227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94084701333324    	44.1891406680233    	44.1891629275785    	44.1892607995819    	44.1890883514856    	0.860518034764743   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.181572960089821  	-0.295922966206172  	30	45	20	20	20	20	0	24.0257963860567    	38.6197892704484    	0.00384759957029786 	4.18879020478639    	0.0204916491013004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11123068138829    	44.4833389443594    	44.4836748286746    	44.4830414764331    	44.4831664969126    	0.853807889857195   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.181107362638785  	-0.288041975824448  	30	45	20	20	20	20	0	24.0588008887109    	38.6147780757579    	0.00305239466624715 	4.18879020478639    	0.0252171318480470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28740366070181    	44.7543385255394    	44.7553438328126    	44.7552188363237    	44.7585898366089    	0.847716326532918   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.180895048525778  	-0.280180738124427  	30	45	20	20	20	20	0	24.0908125279541    	38.6097577706878    	0.00343783729829578 	4.18879020478639    	0.0298084407218463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45407116115165    	44.8548621686000    	44.8548191730038    	44.8546258843271    	44.8548433009495    	0.841478722808306   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.180563785437580  	-0.271666548364796  	30	45	20	20	20	20	0	24.1218369457391    	38.6030866339053    	6.27703179636969e-006	4.18879020478639    	0.0348658059262764  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64099683951149    	45.0293974680769    	45.0293981117349    	45.0294200361116    	45.0293889267215    	0.833987677254834   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.180511573431693  	-0.263792003092167  	30	45	20	20	20	20	0	24.1518410715690    	38.5977438817700    	0.000000000000000   	4.18879020478639    	0.0395482937680744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81434088859196    	45.0180747895804    	45.0180911781741    	45.0180729784901    	45.0180883548749    	0.827328281255405   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.180234598154176  	-0.255251025511594  	30	45	20	20	20	20	0	24.1808290866878    	38.5918041497266    	0.000000000000000   	4.18879020478639    	0.0447056565286661  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00832949666987    	45.1543718989873    	45.1537347316954    	45.1538828702703    	45.1542181680094    	0.820276172678512   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.182389485306083  	-0.247807414717307  	30	45	20	20	20	20	0	24.2086903480749    	38.5865523991369    	0.172853296724945   	4.18879020478501    	0.0491645894159785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17479814808238    	43.6119198704562    	43.6119198704588    	43.6119198704606    	43.6119198704643    	0.813276558482463   	0.566638	2.88949828257606    
