Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.200533774395447  	-0.417697546984106  	30	20	20	20	20	20	0	23.5904718851238    	39.2561559034242    	4.34270293803295e-006	4.18879020478639    	-0.0546774766186971 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23799762971607    	18.1047352796558    	18.0352640928544    	17.9866136459737    	18.0997663971323    	1.14591251750809    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.200315116009520  	-0.405651580395409  	30	20	20	20	20	20	0	23.6415971582361    	39.2275443155985    	0.365512161716033   	4.18879020479014    	-0.0475700104827122 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49713129573388    	17.3314936630245    	17.3642245710660    	17.3706931404842    	23.0213538384757    	1.13691301785475    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.200259891368663  	-0.395543138270865  	30	20	20	20	20	20	0	23.6914841166547    	39.1994614075350    	6.47983783036025e-005	4.18879020478639    	-0.0414440203332491 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72668639356937    	17.5040950322411    	17.4610946781196    	17.4944836276344    	17.4378447670204    	1.12753769420438    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.200159600987794  	-0.387600192326312  	30	20	20	20	20	20	0	23.7399695102141    	39.1801984919704    	0.000709280890189459	4.18879020478639    	-0.0367745668122401 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89641357615281    	17.2383148051421    	17.3266510799728    	17.2460611091162    	17.2962679461645    	1.12119585791707    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.200090840887244  	-0.386433514224410  	30	20	20	20	20	20	0	23.7866769695621    	39.1854437647829    	1.56803041665216e-005	4.18879020478639    	-0.0363038304502201 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90535997744011    	16.8246909897332    	16.9109525940307    	16.9740131959634    	16.9973661485771    	1.12462175465453    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.200004626980706  	-0.370068792561476  	30	20	20	20	20	20	0	23.8334488366870    	39.1415830947112    	0.000917310630272660	4.18879020478639    	-0.0269127042968620 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23816744131700    	17.2369372177725    	17.1774836783529    	17.2192594653101    	17.2381866387821    	1.10797424972053    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.199732444580761  	-0.375679079576815  	30	20	20	20	20	20	0	23.8775515892927    	39.1689038329465    	0.192756037727239   	4.18879020478638    	-0.0305007140949574 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09665425667965    	15.6956228983609    	15.6903907264426    	15.7010495396347    	15.7436697723397    	1.11917881455524    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.199654427908489  	-0.365639131190662  	30	20	20	20	20	20	0	23.9215285240884    	39.1403215987105    	0.0590977400045852  	4.18879020478639    	-0.0244068701973954 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32559716896364    	15.7733156904095    	15.7402191432840    	15.7466180991368    	15.7501421982068    	1.10912745618860    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.199530833410567  	-0.348728925280771  	30	20	20	20	20	20	0	23.9646529739480    	39.0911351319695    	0.0123933575759569  	4.18879020478639    	-0.0143749488161574 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69417489193611    	15.8138826345773    	15.8907191660880    	15.8645964601396    	15.8180074332495    	1.09018476574874    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.199427302199726  	-0.339398644723756  	30	20	20	20	20	20	0	24.0062226202261    	39.0633080344808    	0.0552956667841615  	4.18879020478638    	-0.00850046280109807	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92292557320681    	15.7995020900693    	15.7501148883795    	15.7684603622028    	15.8006154224089    	1.07952541393337    	0.566638	2.88949828257606    
