Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.197097553583235  	-0.439943118666850  	30	10	20	20	20	20	0	23.4936027893802    	39.7028623838557    	0.00414538155853571 	4.18879020478639    	-0.0693682011587272 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.64363137432306    	8.77375649650624    	8.87039465935261    	8.66104790435797    	9.12829141150664    	1.29273556083960    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.197021508363283  	-0.432951426555774  	30	10	20	20	20	20	0	23.5480925422217    	39.6837660272643    	0.0135209886004418  	4.18879020478639    	-0.0652552900254354 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.79296784677067    	8.74641256043316    	8.76782623679838    	8.73365419872010    	9.09227121205940    	1.28916682068377    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197203436515778  	-0.422007567418616  	30	10	20	20	20	20	0	23.6017003350504    	39.6407437549550    	0.00223412271289520 	4.18879020478631    	-0.0589745963148902 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01512641000532    	9.14334881722539    	9.26964789160414    	9.12118370576604    	9.46046225517445    	1.27845559751948    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.196829186632062  	-0.411212382941812  	30	10	20	20	20	20	0	23.6545193451063    	39.5878925219542    	0.0133402713218326  	4.18879020478655    	-0.0521240820748049 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.28297655362926    	8.84707708896045    	8.61549160573202    	8.76815329142721    	9.11687296395115    	1.26355725850604    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.196773882793219  	-0.404220278100566  	30	10	20	20	20	20	0	23.7052823752965    	39.5689137294930    	7.19459489137504e-005	4.18879020478639    	-0.0482656394340096 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41355493913688    	9.38441248739878    	8.64090105144118    	8.45407248639606    	8.89271197189740    	1.26069079018497    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.196911314503987  	-0.394732009987432  	30	10	20	20	20	20	0	23.7553635228383    	39.5266186152808    	0.00304261486069427 	4.18879020478638    	-0.0422509367921467 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.64864513293940    	9.25013018070507    	9.14137898635673    	9.44108390213013    	8.88425637835951    	1.24908705288676    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.196817279267563  	-0.379598764166685  	30	10	20	20	20	20	0	23.8052525066900    	39.4495296059988    	0.0201696379284688  	4.18879020478639    	-0.0328082576998364 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01261789493473    	9.80005424007295    	8.67831908895212    	9.50981953507298    	9.03079072131946    	1.22541695357769    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.196745868473683  	-0.364748818494842  	30	10	20	20	20	20	0	23.8540888608848    	39.3700101154559    	0.0570408452069635  	4.18879020478639    	-0.0234318733301521 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37823135783177    	9.32902034150590    	9.26751945252036    	9.57850009983929    	9.22436211996499    	1.19899317788482    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.196424064372741  	-0.364549480146618  	30	10	20	20	20	20	0	23.8986519190935    	39.3943249857983    	0.0299770478643305  	4.18879020478652    	-0.0237027147744254 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35363281677688    	8.65736401295501    	9.05898059515596    	8.56555521781377    	9.14894244985116    	1.21026544486310    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.196329924936449  	-0.350023219880699  	30	10	20	20	20	20	0	23.9446124367690    	39.3274084487321    	0.00797069624192099 	4.18879020478629    	-0.0146344661523790 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70378868773678    	8.44396141232573    	9.57773537151530    	8.84173735697608    	8.82026999328784    	1.18836143557739    	0.566638	2.88949828257606    
