Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.200214977962407  	-0.402534875463822  	30	25	20	20	20	20	0	23.6508483247087    	39.0893851039316    	0.000000000000000   	4.18879020478639    	-0.0449170140618826 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62466205666445    	23.1578979311649    	22.9865232112067    	23.2842123351339    	22.9093789304286    	1.08399614249933    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.200093859344269  	-0.389561483049359  	30	25	20	20	20	20	0	23.6994926208603    	39.0619687716555    	0.000000000000000   	4.18879020478639    	-0.0372233401754201 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90683339912107    	23.4147958507134    	23.1085418377362    	23.0471589406050    	22.9275671772155    	1.07350939408481    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.199802338937937  	-0.373950146240478  	30	25	20	20	20	20	0	23.7474775409806    	39.0229887393234    	2.33551095135757e-005	4.18879020478639    	-0.0276482133891471 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27015020069702    	23.7331515407041    	24.0639419129463    	23.7941829925646    	23.7597331879713    	1.05785635459311    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.199616026745219  	-0.358501336079913  	30	25	20	20	20	20	0	23.7944620884350    	38.9945907701076    	3.42430271030558e-006	4.18879020478639    	-0.0183188836395278 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61906011330676    	24.0331588738243    	24.0482433348257    	24.0722703284407    	24.0238478118045    	1.04741868432451    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.199603542005240  	-0.353138394378564  	30	25	20	20	20	20	0	23.8389897715546    	38.9800164672720    	0.000000000000000   	4.18879020478639    	-0.0154046291509753 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71609484517216    	23.8441062271736    	24.0178271344125    	23.9662368562342    	23.8444104201855    	1.03957754177502    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.199483057412492  	-0.338383366114854  	30	25	20	20	20	20	0	23.8837784978410    	38.9565798282598    	2.82069919948803e-007	4.18879020478639    	-0.00624293612058261	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06835476477300    	23.8361575507164    	23.8344364519833    	23.8573266488340    	23.9045609184480    	1.03100190277426    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.199412178488012  	-0.334905521067624  	30	25	20	20	20	20	0	23.9257194466074    	38.9408541397213    	0.000000000000000   	4.18879020478639    	-0.00432449818176721	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13346616367234    	24.0833169408747    	24.0211848901270    	24.0337985913746    	24.0046580303851    	1.02280606052404    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.199303883944338  	-0.330386854136785  	30	25	20	20	20	20	0	23.9667777140973    	38.9278010509334    	2.98212454547831e-005	4.18879020478639    	-0.00141999157486875	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24877348043955    	24.3428867626443    	24.1682519008791    	24.3391779496502    	24.3255618584797    	1.01606728359286    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.199334171798866  	-0.321201425695689  	30	25	20	20	20	20	0	24.0073006329242    	38.9097159951620    	4.11036237775541e-006	4.18879020478639    	0.00435209186520549 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47340795929994    	23.7937723947784    	23.9434616207161    	23.7669345441755    	23.8058036413215    	1.00828700488909    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.199218071623956  	-0.308681396555213  	30	25	20	20	20	20	0	24.0470620219775    	38.8796301188251    	9.64389266307201e-006	4.18879020478639    	0.0122850011609481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78465657759277    	23.7709062450704    	23.7306511596322    	23.8071868708553    	23.9874938565296    	0.993877922131582   	0.566638	2.88949828257606    
