Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.188399529793506  	-0.343673269167558  	30	40	20	20	20	20	0	23.8527040485502    	38.7242900098066    	0.000000000000000   	4.18879020478639    	-0.00816019542105446	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04387125599692    	39.5872952247289    	39.5874247169792    	39.5881146534641    	39.5865288781405    	0.920966184995189   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.188971105611515  	-0.338099475885333  	30	40	20	20	20	20	0	23.8919025503817    	38.7228462936947    	0.000000000000000   	4.18879020478639    	-0.00516880998541549	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14202184773130    	39.0538887443097    	39.0538887261610    	39.0538865338782    	39.0538922112609    	0.918086442187132   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.190088460080930  	-0.329674351847169  	30	40	20	20	20	20	0	23.9300461537504    	38.7164917761180    	0.172271665221657   	4.18879020476933    	-4.16925623620643e-006	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33834414036235    	37.9763819389357    	37.9763438602320    	37.9767079290318    	37.9763923837065    	0.912662064497556   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.188046008378368  	-0.316272564341107  	30	40	20	20	20	20	0	23.9674495873582    	38.6985583593700    	4.91120764528947e-007	4.18879020478639    	0.00773099635449858 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61499714244773    	39.6888786674908    	39.6912751103964    	39.6897211038854    	39.6877702628658    	0.901238490877400   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.190050761540594  	-0.312776229976079  	30	40	20	20	20	20	0	24.0035020899315    	38.7005453146646    	0.188569980493736   	4.18879020476656    	0.00993318727724182 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70094132976034    	37.8753428073199    	37.8753429325506    	37.8753428548433    	37.8753427185195    	0.899974822459830   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.189868879067429  	-0.304415640369959  	30	40	20	20	20	20	0	24.0386869995282    	38.6928075493386    	0.199294360671662   	4.18879020477186    	0.0147757758612403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87492829793161    	37.9783561664204    	37.9783600312008    	37.9783940813640    	37.9783862259621    	0.893585101170589   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.189624222854914  	-0.296131537963188  	30	40	20	20	20	20	0	24.0728421442284    	38.6851935561428    	0.0195836773579836  	4.18879020478386    	0.0197896563711134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06349205572895    	38.1364153061730    	38.1364152876799    	38.1364153113093    	38.1364152926565    	0.887272237658958   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.189525380985179  	-0.288087540603052  	30	40	20	20	20	20	0	24.1059262813611    	38.6769649438687    	0.0592242437006761  	4.18879020478273    	0.0245868641643003  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24134502856509    	38.1624087126559    	38.1624087124253    	38.1624087124449    	38.1624087125443    	0.880431613297755   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.189225279749460  	-0.280056064005155  	30	40	20	20	20	20	0	24.1379336866988    	38.6685570793303    	0.0134417765904157  	4.18879020478639    	0.0292936667432491  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41280312337917    	38.3735349320948    	38.3735359482816    	38.3735178534262    	38.3735496881609    	0.873042248371770   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.189232438234805  	-0.271105482211232  	30	40	20	20	20	20	0	24.1688679535347    	38.6586748783409    	0.0506627796218567  	4.18879020478404    	0.0346981013715577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61585957508435    	38.2945914378977    	38.2944709165501    	38.2945210066896    	38.2944799866895    	0.865017356710397   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.188473243569361  	-0.264008669239152  	30	40	20	20	20	20	0	24.1987152888340    	38.6510729165716    	0.000135990260244528	4.18879020478639    	0.0389888094408910  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77735655025924    	38.9199404225513    	38.9199406807153    	38.9199399437090    	38.9199394752845    	0.857866739450524   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.187166793668351  	-0.253069107907254  	30	40	20	20	20	20	0	24.2274411475633    	38.6365306485970    	0.000230049689491384	4.18879020478639    	0.0456754581183164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03187470508491    	39.9607978227102    	39.9590377847609    	39.9582973154799    	39.9642292360216    	0.846042337736312   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.186494313078681  	-0.239325863287352  	30	40	20	20	20	20	0	24.2550455232482    	38.6212003871094    	9.84382809160431e-007	4.18879020478639    	0.0541994884490798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36114396721549    	40.4168098498993    	40.4137778993287    	40.4137113471594    	40.4159299884172    	0.833048362413933   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.186640009932959  	-0.228822193880195  	30	40	20	20	20	20	0	24.2814440127327    	38.6013274200872    	1.27928139272681e-005	4.18879020478639    	0.0605436142425918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60021587229418    	40.2145046832816    	40.2201626088540    	40.2171993068180    	40.2187374469709    	0.815763968744253   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.186099807925551  	-0.214965913433921  	30	40	20	20	20	20	0	24.3065926710142    	38.5883673467389    	2.05802657973770e-005	4.18879020478639    	0.0679207446317626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84142299251190    	40.5739886035678    	40.5778432853433    	40.5637462950299    	40.5754264572113    	0.803217341596059   	0.480118	2.88949828257606    
