Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.189938943418439  	-0.191855190493690  	30	30	14	14	14	14	0	29.8001614329213    	39.5244196899622    	0.00142697890891240 	4.18879020478639    	0.0324862951280640  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67569661631552    	31.7660224786322    	31.5069817008581    	31.7900528183195    	31.6098930519691    	0.760449402191325   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.193000859562266  	-0.194207832297451  	30	30	14	14	14	14	0	29.8185494797039    	39.5398018574853    	0.0317202649848148  	4.18879020478640    	0.0307456311607939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59873158992385    	28.5875718704330    	28.4650116487596    	28.4059014938515    	28.6557759808719    	0.772195361077821   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.190842906363839  	-0.186319117384824  	30	30	14	14	14	14	0	29.8378639485760    	39.5145700381533    	2.11771699571161e-005	4.18879020478639    	0.0362551109468828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83249231920695    	30.9746436050690    	30.4075602130141    	30.5829063763641    	30.9819686756504    	0.750422800830304   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.190443313133709  	-0.183322060375626  	30	30	14	14	14	14	0	29.8558863772780    	39.5094745341604    	4.98015153740109e-006	4.18879020478639    	0.0382670102004689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91528168487242    	31.4041570865463    	30.7927557183335    	30.8694562795169    	31.3373561413402    	0.744821261280515   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.190510197641415  	-0.180566937649097  	30	30	14	14	14	14	0	29.8734545544023    	39.5023663320572    	0.000242698881960447	4.18879020478639    	0.0401780487159262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99598471688581    	31.1401995427264    	31.2765025291631    	30.0885116222969    	31.5017872165214    	0.737849104425438   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.189734576068013  	-0.178227622846701  	30	30	14	14	14	14	0	29.8905567151589    	39.4921539040054    	0.000228701435219562	4.18879020478639    	0.0417598835590195  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06148070702469    	31.6060996439408    	31.7597807096934    	31.6711147246421    	31.8922373020393    	0.727847412173323   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.190837232268733  	-0.175347787334760  	30	30	14	14	14	14	0	29.9068402234469    	39.4886951826115    	8.65791036855630e-006	4.18879020478639    	0.0437778835382740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14738779384151    	30.7760875802241    	30.6629972451557    	30.7425968848182    	30.3497658769456    	0.723695687549818   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.189304104397165  	-0.173221063336171  	30	30	14	14	14	14	0	29.9227512492953    	39.4789703702294    	0.000112961316613127	4.18879020478639    	0.0451756135212168  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20394419391719    	32.0869170363892    	31.9553470648088    	31.9958266791560    	32.3082628628776    	0.713236329488540   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.190389636441766  	-0.169889510875434  	30	30	14	14	14	14	0	29.9378827265578    	39.4765551283219    	7.56429340606900e-006	4.18879020478639    	0.0474979608226997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30245062964805    	31.0085490191730    	31.2811114271189    	31.0524375609391    	30.7447221494681    	0.710223730410471   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.189246055272071  	-0.168320619004489  	30	30	14	14	14	14	0	29.9525969209748    	39.4680647762386    	2.54618949921236e-005	4.18879020478639    	0.0485298858470874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34424688523244    	32.0185075889937    	32.1040542114594    	32.1354187208826    	32.1222158747788    	0.700575511240874   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.189601486079761  	-0.165668929037769  	30	30	14	14	14	14	0	29.9666169652119    	39.4630267868811    	4.90170018098113e-007	4.18879020478639    	0.0503603469621313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42133459244002    	31.6036378355354    	31.8120344877226    	31.7503995755306    	31.7882343492363    	0.694645370377965   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.189459719568122  	-0.163151446863206  	30	30	14	14	14	14	0	29.9800569802043    	39.4578524473413    	9.54691671108869e-005	4.18879020478639    	0.0520790200693180  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49310580471107    	31.9970982905017    	31.9835992933119    	31.7080383765521    	31.7011715819953    	0.687960621841308   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.192120553556394  	-0.154355514359459  	30	30	14	14	14	14	0	29.9925760238713    	39.4436209341078    	0.00534782998471962 	4.18879020478639    	0.0582788740939202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75850533933472    	29.2297354543927    	28.9672707003053    	29.0485958368632    	29.0021984904341    	0.671315634748352   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.191632466956501  	-0.150406487824906  	30	30	14	14	14	14	0	30.0046477554590    	39.4347708970289    	0.0311283383594173  	4.18879020478639    	0.0610748307237221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87864379107783    	29.4589780911926    	29.5806650814722    	29.6743223631946    	29.4760241412322    	0.660011864684167   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.191423912347967  	-0.150461567086997  	30	30	14	14	14	14	0	30.0161970514861    	39.4310284510589    	0.000956683033621935	4.18879020478639    	0.0607964563773234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85910401957554    	29.7448407485574    	29.7852712310468    	29.7618390223065    	29.8023521625395    	0.654545630216560   	0.453017	3.57001849096078    
