Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.198188077669698  	-0.202238250097302  	30	20	14	14	14	14	0	29.7517240835700    	39.6165113143636    	0.00120813282550233 	4.18879020478639    	0.0252254746552962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36745222716785    	20.8280402017326    	20.7943922576231    	20.4033713146085    	19.9358100148312    	0.832937567120057   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.197470910526890  	-0.198775481062634  	30	20	14	14	14	14	0	29.7738597528484    	39.5978228565815    	9.26719949437547e-006	4.18879020478639    	0.0275836694046085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46552177270819    	21.7409895553299    	22.2598440715129    	21.8359947838263    	22.3307402792162    	0.819244315824553   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.197315063441152  	-0.195587819698646  	30	20	14	14	14	14	0	29.7952434299220    	39.5827923506527    	0.00360471194294627 	4.18879020478639    	0.0297499607536406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55547811393770    	22.3531711834844    	22.1208288315829    	22.3027230825445    	22.4046605305637    	0.807596896269991   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.197115919952569  	-0.192547505819609  	30	20	14	14	14	14	0	29.8161455482651    	39.5668505623503    	4.35858512878889e-005	4.18879020478639    	0.0318687276685996  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64520689947834    	22.5120914381051    	22.7396389094984    	23.2789335771273    	21.9070384124875    	0.794310548703570   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.197625514864355  	-0.189821389069595  	30	20	14	14	14	14	0	29.8354749413887    	39.5714764873444    	0.00119005660481480 	4.18879020478639    	0.0338475294441898  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73155689243162    	21.2227681084041    	21.6289709846572    	21.5841260832916    	21.6505223643034    	0.798773503981870   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.197340684244997  	-0.186848605407298  	30	20	14	14	14	14	0	29.8549578067866    	39.5593761964155    	2.60415535501559e-006	4.18879020478639    	0.0357888082900371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80961384309061    	22.2323518274268    	21.9657684071322    	21.9554409581571    	22.1046425870272    	0.789105200615118   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.196492860856692  	-0.183729439532111  	30	20	14	14	14	14	0	29.8737615932182    	39.5436430486690    	2.00212545822840e-007	4.18879020478639    	0.0377832716107424  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88837044419167    	23.8345381243973    	23.0394498297704    	23.8929914771711    	23.5859945846756    	0.775248958744962   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.195722077497366  	-0.181689285622388  	30	20	14	14	14	14	0	29.8920760488316    	39.5276344588790    	0.000140088994475118	4.18879020478639    	0.0393801711293291  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96166377945417    	24.5757953223593    	24.8937194775520    	25.1139026043561    	24.6243714293602    	0.760682615042191   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.195747423578640  	-0.177997464433992  	30	20	14	14	14	14	0	29.9093196337651    	39.5229145809877    	8.58590562418649e-007	4.18879020478639    	0.0415257314901604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03889107199795    	24.4936907416739    	24.3295020620833    	24.8827744855805    	25.1419782390575    	0.757355053426181   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.193563263612520  	-0.176411336430755  	30	20	14	14	14	14	0	29.9262797618303    	39.5095984859153    	6.12281569437989e-005	4.18879020478639    	0.0429378005039963  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10859603417497    	25.8217947818120    	31.4959568046262    	26.5304307965586    	25.9787231176634    	0.743482818001578   	0.523045	3.57001849096078    
