Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199354188132256  	-0.207612838624208  	30	15	14	14	14	14	0	29.7303643496357    	39.6944576893303    	9.17881878798719e-005	4.18879020478639    	0.0213522773030334  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19943415208820    	16.1840955195306    	16.0368261972717    	15.6479586491600    	17.3847000870488    	0.888147226977608   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199228866183201  	-0.202188053394953  	30	15	14	14	14	14	0	29.7548205948186    	39.6456116541927    	0.000269301079802755	4.18879020478639    	0.0250778145286831  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35534774353218    	17.4106366974307    	17.0251439374543    	16.8522570720199    	15.8543008223395    	0.854436271924022   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.198870528086136  	-0.199097125528157  	30	15	14	14	14	14	0	29.7778301467942    	39.6203551767267    	4.32516268212851e-005	4.18879020478639    	0.0274422897709087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46218960302795    	18.0757239086435    	18.7041376157726    	18.4010614668640    	18.0981035410469    	0.834600735502843   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199030360126396  	-0.196115613550477  	30	15	14	14	14	14	0	29.7989764355746    	39.6190089103282    	0.00321699442630862 	4.18879020478639    	0.0294646272851758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54604029347954    	17.6741902581185    	17.0707561823158    	17.6933004623324    	17.6604715546185    	0.834799067667765   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.198043771992500  	-0.192843392316184  	30	15	14	14	14	14	0	29.8205197442130    	39.5859904286326    	8.37522786419547e-006	4.18879020478639    	0.0315909848456427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63114935731775    	20.6870780405219    	20.7052524343804    	20.4068787684997    	20.7054353356204    	0.809777414141007   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.197737119692491  	-0.190078733286113  	30	15	14	14	14	14	0	29.8407519611081    	39.5750019343132    	0.000147354326816970	4.18879020478639    	0.0335523238359796  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71533549871664    	21.2937013581756    	21.3286631694934    	21.2018280170722    	21.3150395468364    	0.801079592115323   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.197998845082213  	-0.186765374441887  	30	15	14	14	14	14	0	29.8602949356848    	39.5655265765185    	3.64743804062603e-005	4.18879020478639    	0.0356718519612449  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79904585458048    	20.3874621157130    	20.9892321898702    	20.5653042949191    	20.3987526664645    	0.793669428902549   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.198275238051624  	-0.183970498937218  	30	15	14	14	14	14	0	29.8787591898481    	39.5674075405693    	0.000768661679885993	4.18879020478639    	0.0376886966211110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88671856970090    	19.6834442350991    	19.6565085856408    	19.9397654537964    	19.8151280622724    	0.795349619920407   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.196917135066402  	-0.181643275143894  	30	15	14	14	14	14	0	29.8977580227857    	39.5399454818207    	0.00139397007196954 	4.18879020478639    	0.0393190595803051  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95608365928326    	22.7624556620177    	22.8192819164298    	23.0154059347218    	22.5657332662884    	0.771612255605336   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.197184858346567  	-0.178889695321156  	30	15	14	14	14	14	0	29.9151333288862    	39.5349241061360    	5.59043280637111e-005	4.18879020478639    	0.0412409748728634  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03763839287839    	22.3738369954800    	22.7181244186198    	22.1796724348806    	21.5588718781752    	0.767447385863485   	0.523045	3.57001849096078    
