Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.158604863875311  	-0.163202783401711  	30	50	14	14	14	14	0	29.9058796694051    	39.3908759179389    	4.86248682151241e-006	4.18879020478639    	0.0523351898197112  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51335590821155    	51.1072004412538    	51.1091783116492    	51.1084829415089    	51.1081496614158    	0.623142496732738   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.159435913764011  	-0.159215307417214  	30	50	14	14	14	14	0	29.9188323979511    	39.3878578416941    	0.000197348894559940	4.18879020478639    	0.0551114895375326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63109761510921    	50.6927945977698    	50.6914425602912    	50.6938999368219    	50.6895180707945    	0.616547794277325   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.159938007182814  	-0.155585628086053  	30	50	14	14	14	14	0	29.9313665279172    	39.3842399625183    	0.000169437655758632	4.18879020478639    	0.0576164840674007  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73664726694241    	50.4405240300819    	50.4179113225698    	50.4435418160763    	50.4280884633808    	0.609065384783169   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.159750501444966  	-0.152468917658438  	30	50	14	14	14	14	0	29.9434818431777    	39.3807556539395    	4.23703182411802e-005	4.18879020478639    	0.0597441896462958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82556485770831    	50.5098557356593    	50.5142837879154    	50.4998992328427    	50.5073788772148    	0.601491011561479   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.159949363248061  	-0.148140109085669  	30	50	14	14	14	14	0	29.9551322478310    	39.3757753597383    	0.000260863456955479	4.18879020478639    	0.0627559023009809  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95331421253839    	50.3871848522711    	50.3980407811417    	50.3919878072755    	50.3847837796946    	0.591555453785553   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.159416941414701  	-0.144265606358473  	30	50	14	14	14	14	0	29.9663566984652    	39.3719853173851    	0.151353931512785   	4.18879020478639    	0.0654910639347282  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07064125360210    	50.6273053034127    	50.6280784528098    	50.6273531511117    	50.6279523010656    	0.583018793885653   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.159962684921234  	-0.142593737710114  	30	50	14	14	14	14	0	29.9771436805580    	39.3710923992577    	0.00590567612756988 	4.18879020478639    	0.0665959652903123  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11565352124386    	50.3554832778248    	50.3584567816696    	50.3553319930681    	50.3576807566086    	0.578821050066504   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.159607223712281  	-0.138150396182497  	30	50	14	14	14	14	0	29.9874298398849    	39.3661311720227    	0.0635358307121834  	4.18879020478641    	0.0696045215137878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24068934062769    	50.5063146863521    	50.5064082723312    	50.5076633442513    	50.5074916642598    	0.567903634549834   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.160116857846643  	-0.135894665039237  	30	50	14	14	14	14	0	29.9972800845229    	39.3642149453690    	0.000668420587259118	4.18879020478639    	0.0711885037316906  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30841239051865    	50.2445926119270    	50.2460181399012    	50.2723368293951    	50.2344452368214    	0.561768489663697   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.159305986415241  	-0.131215978048748  	30	50	14	14	14	14	0	30.0066035215181    	39.3592159718437    	0.00894043494076116 	4.18879020478641    	0.0744895293939548  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45008492766445    	50.6171347624672    	50.6169392006094    	50.6190974439688    	50.6162324164727    	0.549901905728163   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.159547259004669  	-0.127740505038096  	30	50	14	14	14	14	0	30.0154687602385    	39.3561495449586    	0.00979389537775666 	4.18879020478640    	0.0769522198788039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55614873172803    	50.4837286670568    	50.4840158903308    	50.4837096751543    	50.4835396865364    	0.541201379855057   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.159636566062542  	-0.124596989648067  	30	50	14	14	14	14	0	30.0238151562392    	39.3527612877001    	0.00313044291268974 	4.18879020478639    	0.0790904831276620  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64543713437758    	50.4254726316924    	50.4254689055625    	50.4254665863234    	50.4254819944720    	0.531477566266766   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.159065198396446  	-0.120658643551989  	30	50	14	14	14	14	0	30.0316443240735    	39.3488793080744    	0.00694300638627402 	4.18879020478639    	0.0816993444132484  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75209186426318    	50.6820385643625    	50.6820386700804    	50.6820385684022    	50.6820384612791    	0.520265210186497   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.159733200167354  	-0.117335528193918  	30	50	14	14	14	14	0	30.0389431493053    	39.3455618145522    	0.0527630869050961  	4.18879020478639    	0.0841150714405803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85815026757913    	50.3434228043714    	50.3419989117631    	50.3415905444877    	50.3450989941164    	0.509473441764913   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.159232260800981  	-0.113910044497382  	30	50	14	14	14	14	0	30.0456897162304    	39.3421521299233    	0.0439057018508343  	4.18879020478638    	0.0864468726267871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95565791024025    	50.5695949082806    	50.5687130872255    	50.5687918838594    	50.5655960199776    	0.498041459839050   	0.453017	3.57001849096078    
