Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.193501903617605  	-0.197239277943126  	30	25	14	14	14	14	0	29.7752108990642    	39.5613751906774    	0.000628581469038655	4.18879020478639    	0.0287526102675564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51816907510345    	31.5503901210499    	26.8883188566792    	27.1870160443515    	25.5823249124136    	0.791029512644707   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.194756350302513  	-0.194203894446541  	30	25	14	14	14	14	0	29.7956955755778    	39.5579658218061    	7.20142593953199e-006	4.18879020478639    	0.0308126939131531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60363421411794    	27.1693852689652    	26.4601500215245    	25.9591846512940    	25.8190163454607    	0.788362658692564   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.194450732427448  	-0.191112142543091  	30	25	14	14	14	14	0	29.8155367689387    	39.5503272411068    	2.73569538299826e-007	4.18879020478639    	0.0327971983302744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68222883136056    	26.7526578485256    	26.7519738063711    	26.7369190672386    	26.6698804644329    	0.781944518318974   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.194624667809537  	-0.188633324360530  	30	25	14	14	14	14	0	29.8352686952394    	39.5355437739215    	2.48953576266541e-006	4.18879020478639    	0.0346933695571241  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76796257828881    	26.9527989101015    	26.2094067790846    	26.1841405335266    	26.4886546440799    	0.767933489404752   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.194521103720916  	-0.185633974418200  	30	25	14	14	14	14	0	29.8536343756894    	39.5362326766290    	1.67598261945999e-006	4.18879020478639    	0.0366666029007015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84781060829651    	26.5956518148233    	26.6959335230886    	26.2972062322149    	26.6520015265926    	0.768365997109781   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.193501080175315  	-0.182908785097098  	30	25	14	14	14	14	0	29.8720228387744    	39.5224024608818    	9.30040592075728e-006	4.18879020478639    	0.0384949764687323  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92301566097988    	28.0054954803224    	27.6250818157149    	27.7446895449963    	27.8596529298750    	0.756471887740094   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.192974496686763  	-0.180589777062950  	30	25	14	14	14	14	0	29.8898266685053    	39.5097003576173    	4.95924282818083e-007	4.18879020478639    	0.0401331342336578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99315039297790    	28.6619752485420    	28.2782335593946    	28.2167732773872    	28.4412835048428    	0.744173868250220   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.193606383666635  	-0.177569581876465  	30	25	14	14	14	14	0	29.9065887722555    	39.5081128645470    	5.97765991947282e-005	4.18879020478639    	0.0421904668322087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07883487848122    	27.6091625937079    	27.5845025806044    	27.4541634443210    	27.8149592656585    	0.742682436326641   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.193237265078541  	-0.175504076828098  	30	25	14	14	14	14	0	29.9231623433946    	39.4964491808511    	2.22226919995620e-005	4.18879020478639    	0.0436138039252686  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13866020170007    	27.9557226044013    	28.2475226283369    	27.6652443955984    	28.2593152040930    	0.730490564703135   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.192228876193643  	-0.172978711884912  	30	25	14	14	14	14	0	29.9388910166307    	39.4886994487908    	0.00637188769553053 	4.18879020478639    	0.0453111919796172  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20862356357526    	29.1225444560044    	29.2564870448165    	28.9377756823535    	29.2929269672948    	0.722588164734739   	0.523045	3.57001849096078    
