Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.183647814012467  	-0.185401620552530  	30	35	14	14	14	14	0	29.8266530492422    	39.4839386783742    	3.78687189346204e-007	4.18879020478639    	0.0369075342765156  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86055413184430    	36.8158928246448    	36.8425774067351    	36.8082512969866    	36.8454535355358    	0.724570299428554   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.183256938101321  	-0.182875579848437  	30	35	14	14	14	14	0	29.8443400208937    	39.4796245559407    	0.000212442627609628	4.18879020478639    	0.0386026922790069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93029441874713    	37.1191066391445    	37.1100425588665    	37.0571172999875    	37.1015555570919    	0.719399261764206   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.183919662631907  	-0.180179275817372  	30	35	14	14	14	14	0	29.8614463613662    	39.4781512510781    	5.61393527674708e-005	4.18879020478639    	0.0405318069671176  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01366195178055    	36.6269849413607    	36.5630639008405    	36.5512800041429    	36.6047132556015    	0.716332235897391   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.182916708780589  	-0.178206684655941  	30	35	14	14	14	14	0	29.8782418061800    	39.4685206748700    	0.000000000000000   	4.18879020478639    	0.0418595674816921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06843773608757    	37.3084433578566    	37.3115639937197    	37.2882057473216    	37.3304349240094    	0.705773094757187   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.182743817297852  	-0.175579111332338  	30	35	14	14	14	14	0	29.8943522381098    	39.4647683758046    	4.95021177310494e-006	4.18879020478639    	0.0436234355801568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14105652138298    	37.3968911465251    	37.4214330613183    	37.4185068965923    	37.4267472215555    	0.700868387131116   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.183250565903688  	-0.172642760160652  	30	35	14	14	14	14	0	29.9099123358999    	39.4613816302182    	9.17359092363561e-005	4.18879020478639    	0.0455534818693011  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21916001994076    	37.0333217366319    	37.0273818039420    	37.0143629046351    	37.0319752046165    	0.696323919012038   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.183410249252239  	-0.170318100095571  	30	35	14	14	14	14	0	29.9249781915952    	39.4571450078250    	0.000000000000000   	4.18879020478639    	0.0472232358114380  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29156821647635    	36.8712172217450    	36.8419817934444    	36.9096878153862    	36.9423264462588    	0.690650349875160   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.183164852205859  	-0.168579160318492  	30	35	14	14	14	14	0	29.9395501356825    	39.4519514595320    	0.000000000000000   	4.18879020478639    	0.0483737755689417  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33839814809865    	37.0611780323887    	37.0563473307470    	37.0575846864648    	37.0614573388606    	0.683986610529715   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.182723798491114  	-0.166451335742822  	30	35	14	14	14	14	0	29.9535713842453    	39.4470711208633    	2.87232068785040e-007	4.18879020478639    	0.0497520759418432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39350561762718    	37.3631036636750    	37.3635782000405    	37.3680585010971    	37.3661282828706    	0.677353841790075   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.184067321932587  	-0.162694337490609  	30	35	14	14	14	14	0	29.9668942587723    	39.4449252723977    	7.23866425033672e-006	4.18879020478639    	0.0524987018820228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51416304272550    	36.3283392274941    	36.3142179466941    	36.3383992685175    	36.3933778595406    	0.673712098903753   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.185864212499165  	-0.154671226289399  	30	35	14	14	14	14	0	29.9795140993276    	39.4297100309949    	0.0565800276094133  	4.18879020478644    	0.0582257833924687  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76161781814161    	34.8729452709147    	34.9101146426688    	34.8791173913089    	34.8545992894939    	0.654991223993762   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.185697069987270  	-0.153043512600539  	30	35	14	14	14	14	0	29.9917168260245    	39.4256200324904    	0.00305997847018125 	4.18879020478639    	0.0592438640286717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80110750150074    	35.0037021602832    	34.9988688733750    	35.0125327904727    	34.9899541380726    	0.648798603813151   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.186048176847103  	-0.149231809795707  	30	35	14	14	14	14	0	30.0032733201221    	39.4192853572125    	0.00286438236322905 	4.18879020478639    	0.0619776922360801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91969912480984    	34.6876889715971    	34.6828890865494    	34.6955708235699    	34.6776107179862    	0.639577127191922   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.185647068992661  	-0.144593459348576  	30	35	14	14	14	14	0	30.0141546946593    	39.4094707900489    	0.0136457964916897  	4.18879020478640    	0.0650260706680852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04327518685303    	34.9736345134446    	34.9705501409224    	34.9804963576950    	34.9680059281628    	0.625065037117114   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.185249366536308  	-0.141006774441143  	30	35	14	14	14	14	0	30.0243818514371    	39.4000493781349    	0.00736193879575786 	4.18879020478639    	0.0674999617056163  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14757158095061    	35.2528574008802    	35.2657661640399    	35.2662946964065    	35.2578307711413    	0.610811063879692   	0.453017	3.57001849096078    
