Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0751704560577265 	-0.146356497436617  	30	45	11	11	11	11	0	26.2460710009539    	33.5708509565908    	0.0105250964106245  	4.18879020478639    	0.0950405486075275  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2303759186147    	45.0210786300256    	45.0297423208911    	45.0261766579072    	45.0265904949561    	0.617726070451184   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0748640137319024 	-0.142122218350684  	30	45	11	11	11	11	0	26.2579791459262    	33.5664622000661    	0.0240129815686948  	4.18879020478642    	0.0979149023689546  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3423874285986    	45.3605810377184    	45.3604412508066    	45.3604289883380    	45.3605503382554    	0.608892563044685   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0748488829918798 	-0.139566527126156  	30	45	11	11	11	11	0	26.2694519543012    	33.5643415391209    	0.00808977457810694 	4.18879020478639    	0.0997764876224561  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4192823322701    	45.3715401985007    	45.3715601787191    	45.3729744488383    	45.3710192749275    	0.603368896631595   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0748911784252370 	-0.136236710364861  	30	45	11	11	11	11	0	26.2804697823741    	33.5608179714673    	8.19322872002602e-005	4.18879020478639    	0.102045440549717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5080449103849    	45.3177436759715    	45.3177429792757    	45.3177423770246    	45.3177467260344    	0.595188839657929   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0749389438483474 	-0.133158170472616  	30	45	11	11	11	11	0	26.2910397626413    	33.5580828357066    	0.000581750318737522	4.18879020478639    	0.104165163663340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5917415153208    	45.2579739079750    	45.2579736697250    	45.2579750610443    	45.2579688062090    	0.588298126657082   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0748201235308711 	-0.130031252778727  	30	45	11	11	11	11	0	26.3011514919881    	33.5550051195682    	0.0617363452562306  	4.18879020478641    	0.106288562213877   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6746071390737    	45.3842703115584    	45.3842548072119    	45.3842336170251    	45.3842323653248    	0.580604357053370   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0749299839714176 	-0.126822500976459  	30	45	11	11	11	11	0	26.3108071970567    	33.5520295700929    	0.0494061368162619  	4.18879020478641    	0.108508734855678   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7626823313059    	45.2548864608458    	45.2548849147144    	45.2548827184570    	45.2548888293435    	0.572810564028553   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0748281627193336 	-0.123441613873849  	30	45	11	11	11	11	0	26.3199833927907    	33.5489114240629    	0.132429732735014   	4.18879020478640    	0.110850923789870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8557236819975    	45.3616131064784    	45.3615210908352    	45.3615383749304    	45.3615506580758    	0.564313493438398   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0750232914709714 	-0.120567704667364  	30	45	11	11	11	11	0	26.3286894013359    	33.5461354487902    	0.0164981074240774  	4.18879020478639    	0.112850459256657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9354636583144    	45.1365200230443    	45.1343390991067    	45.1388806264762    	45.1392345220159    	0.556266270824397   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0751067378770277 	-0.117242114112449  	30	45	11	11	11	11	0	26.3368980384430    	33.5432974587790    	0.0175262540971497  	4.18879020478638    	0.115119055561317   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0244498758271    	45.0371945360421    	45.0384363993273    	45.0361868934087    	45.0347036475838    	0.547799879198397   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0752861616228294 	-0.114429218563374  	30	45	11	11	11	11	0	26.3446114887468    	33.5406950076817    	0.00308959491804444 	4.18879020478639    	0.117106050813837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1047342917728    	44.8525858399061    	44.8453743944445    	44.8251168187916    	44.7897952500030    	0.539464407054449   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0754274199657488 	-0.111061965896027  	30	45	11	11	11	11	0	26.3518166219887    	33.5380825609353    	0.0386731559525536  	4.18879020478639    	0.119393340666095   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1941741849375    	44.4169553647705    	44.4206110440576    	44.8134007153798    	44.9904457591251    	0.530840203374294   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0751786757790990 	-0.109119112388495  	30	45	11	11	11	11	0	26.3585145359836    	33.5359860586380    	0.125707984996772   	4.18879020478614    	0.120772824446297   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2501752761923    	45.0922022103481    	44.9259674817484    	44.7858960521282    	44.9490443526473    	0.523381601439669   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0759234349458979 	-0.106182136465028  	30	45	11	11	11	11	0	26.3646941352340    	33.5338788356656    	0.0563822693867508  	4.18879020478637    	0.122696515548076   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3229908294768    	44.4301585081862    	44.1448699594545    	43.9616226368348    	43.7933223788266    	0.515290423580087   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0770848651795345 	-0.105138060685761  	30	45	11	11	11	11	0	26.3704339275294    	33.5329905629330    	0.0910350184110165  	4.18879020478635    	0.123422441705421   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3519675932968    	43.5966457369012    	42.0797514383523    	42.7837285512547    	42.3871801982820    	0.511236050729163   	0.470268	3.12439988476312    
