Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0873419987693752 	-0.179942586670604  	30	25	11	11	11	11	0	26.1760042467571    	33.6743110599399    	2.28013261032004e-005	4.18879020478639    	0.0715037635799807  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28949476413951    	27.0668537396004    	26.7382929444494    	26.8882649618730    	26.8333172326531    	0.745950497113354   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0873669688906621 	-0.177105864994639  	30	25	11	11	11	11	0	26.1926127122525    	33.6706033397082    	5.86980010252020e-005	4.18879020478639    	0.0734087591047709  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36281298905189    	26.8151289830552    	26.6493725580644    	26.9152212058003    	26.8698585559245    	0.742206458029592   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0872257066894500 	-0.175251937311182  	30	25	11	11	11	11	0	26.2088018850358    	33.6641104161149    	3.60131317392883e-006	4.18879020478639    	0.0746754089755717  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41231687635129    	26.7915077224773    	27.1581522613443    	27.1622417232124    	27.3948143278257    	0.734553692803611   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0876257817448748 	-0.172821102395069  	30	25	11	11	11	11	0	26.2243521947246    	33.6628095549039    	1.28440469435976e-005	4.18879020478639    	0.0763926453232505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48135217753076    	26.0880117115265    	26.2931006374908    	26.1685644933890    	26.1853176400251    	0.733332405498297   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0874328665070461 	-0.170647775282781  	30	25	11	11	11	11	0	26.2394191002150    	33.6556258763226    	1.13515995495470e-005	4.18879020478639    	0.0778208729050634  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.53527305614116    	26.8525009598243    	26.2816215558443    	26.4738750496817    	26.9112819373554    	0.724818070209498   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0876354904294341 	-0.168561407272749  	30	25	11	11	11	11	0	26.2539262204097    	33.6529217801304    	9.51581538058931e-007	4.18879020478639    	0.0792473564673364  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59108686723649    	26.3838686434821    	25.6330284625413    	26.1961328533202    	26.3436730257934    	0.722073286209139   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0886182908078512 	-0.155383165960773  	30	25	11	11	11	11	0	26.2672660237520    	33.6369025307937    	0.109353771883352   	4.18879020478639    	0.0886634690121460  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97349323908503    	23.4782641581596    	23.4869164464907    	23.4769886362965    	23.4906608112718    	0.703114416113019   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0883828903351273 	-0.151074036671029  	30	25	11	11	11	11	0	26.2804784821810    	33.6265398808082    	0.00303215408520167 	4.18879020478639    	0.0916260913645900  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0901308450705    	24.1302960102004    	24.1299477197632    	24.1256227161718    	24.1305923236250    	0.690109920995171   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0885260062112177 	-0.150802125401823  	30	25	11	11	11	11	0	26.2931993524567    	33.6255181030210    	0.000625722794888364	4.18879020478639    	0.0916932414215677  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0887380980128    	23.7252535086874    	23.7255142982832    	23.7277459265772    	23.7249413646531    	0.688478374861664   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0885845766989835 	-0.147370528976820  	30	25	11	11	11	11	0	26.3052097920796    	33.6174863616967    	8.54370225650867e-005	4.18879020478639    	0.0941854668210680  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1913693935081    	23.5308856233540    	23.5473084192983    	23.5375164245011    	23.5358375665195    	0.677182013878632   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0884791638946252 	-0.142485485323660  	30	25	11	11	11	11	0	26.3165533266605    	33.6077556168108    	0.000687871792810248	4.18879020478639    	0.0975318367303784  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3227962016661    	23.8329629827040    	23.7895496221636    	23.8248263683136    	23.8102671140053    	0.663594656047314   	0.534280	3.12439988476312    
