Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0902006008783574 	-0.185916578154142  	30	15	11	11	11	11	0	26.1483397250623    	33.7267373414344    	9.28590068393325e-006	4.18879020478639    	0.0673796046439076  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12695463809484    	18.2940542798969    	17.7552797031669    	17.1028445189457    	17.7047967550305    	0.796110752992677   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0900784721085233 	-0.183139287613745  	30	15	11	11	11	11	0	26.1666342665250    	33.7163089217170    	0.00239781368645363 	4.18879020478639    	0.0691725698782973  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19344731139348    	19.1453756227364    	18.0313898993678    	17.8703412053033    	18.2099726010123    	0.788052433106862   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0899736147568763 	-0.180143180781487  	30	15	11	11	11	11	0	26.1843032237357    	33.7126119882219    	0.000389345519614875	4.18879020478639    	0.0711991883656765  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27192770630793    	16.6199993073324    	16.9337155587793    	23.0876638127273    	16.5762616131675    	0.785153743077820   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0901954701999775 	-0.177977613135877  	30	15	11	11	11	11	0	26.2015688373571    	33.7027116564524    	2.68273162349895e-005	4.18879020478639    	0.0726523546219264  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32781356848864    	18.2499198063154    	17.6190817086085    	17.6103834767821    	17.1915592332256    	0.775801534430534   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0898294007140283 	-0.176229892446006  	30	15	11	11	11	11	0	26.2183026246983    	33.6926316806036    	5.22672724340480e-007	4.18879020478639    	0.0738132206073799  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37205420320291    	19.2847427449941    	19.3758139984053    	19.8255140318208    	19.1710091000611    	0.765757557491105   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0896252900442819 	-0.174180437666682  	30	15	11	11	11	11	0	26.2344205883546    	33.6842185841896    	0.000118048725293844	4.18879020478639    	0.0750037993185641  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41149080163658    	19.8950618379184    	20.6084418861350    	20.1921975578034    	20.2576846582348    	0.757476311446914   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0901087887431263 	-0.171881705157716  	30	15	11	11	11	11	0	26.2496850792413    	33.6835657623813    	2.19334644401154e-006	4.18879020478639    	0.0769220308854131  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49824224327351    	18.0217515313972    	18.2006277894559    	18.1406256585037    	17.9282842815971    	0.757221688213588   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0903102622458231 	-0.168233154476782  	30	15	11	11	11	11	0	26.2643041389356    	33.6781328430823    	0.00221472293684083 	4.18879020478639    	0.0794332399345471  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59705627549506    	16.7788723866684    	16.7336126910926    	16.9514050122868    	17.1832257095564    	0.751873828446538   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0900589722604996 	-0.166867371054365  	30	15	11	11	11	11	0	26.2786139132407    	33.6709023509842    	2.23312648940194e-005	4.18879020478639    	0.0803071496388936  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62922785583761    	18.1192486156212    	18.0460777722817    	18.8355233351630    	18.0847377957383    	0.744302908640944   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0904583160226835 	-0.162459708589087  	30	15	11	11	11	11	0	26.2920142907538    	33.6725489933322    	0.00836734144188472 	4.18879020478639    	0.0833704000175605  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.75080897168855    	15.8917659565447    	15.6346923658340    	15.8935153631645    	15.9706340322915    	0.748357100645041   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0900483858053043 	-0.162762600082952  	30	15	11	11	11	11	0	26.3053298653402    	33.6587525815926    	1.46589774085002e-005	4.18879020478639    	0.0829529970757162  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72734979669930    	18.2182742956147    	18.0932219079081    	18.4328130392092    	18.4330457014321    	0.731906440316635   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0906980907627535 	-0.153102760393164  	30	15	11	11	11	11	0	26.3168484171791    	33.6545950371701    	0.0902049916682699  	4.18879020478639    	0.0900136961154455  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0193147471266    	13.1359966407546    	13.1645437994558    	13.2984205439049    	13.2613787171576    	0.728625176057297   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0904833796368642 	-0.155948604564395  	30	15	11	11	11	11	0	26.3291537794805    	33.6491610726111    	0.000972258413999264	4.18879020478639    	0.0878753186171483  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92901831287214    	15.6624626299830    	15.4183516702943    	15.6725285828128    	15.4964293280130    	0.721467942307775   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0907369296541344 	-0.147726572291030  	30	15	11	11	11	11	0	26.3394847749292    	33.6426231592311    	0.0220310496471745  	4.18879020478639    	0.0937700196820381  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1692532251921    	12.1644344700830    	11.8257656500647    	11.9993341373027    	12.5726340728259    	0.716254508562238   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0906940696767097 	-0.141540822670420  	30	15	11	11	11	11	0	26.3492137277473    	33.6271341299177    	0.0394213273509948  	4.18879020478639    	0.0980678178556041  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3400899271112    	12.7921385130289    	13.0557514156409    	12.9932595403475    	12.7666328198682    	0.696253303991543   	0.470268	3.12439988476312    
