Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0903072274916963 	-0.188088658639151  	30	10	11	11	11	11	0	26.1387665085469    	33.7374038596103    	8.54315450784670e-006	4.18879020478639    	0.0656949277827463  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05438433443362    	16.9412907770289    	17.2158543935019    	17.1902310312357    	17.2657186112833    	0.806907763318952   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0906175837113898 	-0.184732642024078  	30	10	11	11	11	11	0	26.1572305672557    	33.7443927755082    	0.00164829607271650 	4.18879020478639    	0.0679683376908169  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14250254642607    	14.9164396148309    	14.6254389006809    	15.0203301904342    	14.9265325307980    	0.815117568900442   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0904563854866986 	-0.183349790791059  	30	10	11	11	11	11	0	26.1760525162164    	33.7237914274191    	0.000000000000000   	4.18879020478639    	0.0691242485044915  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19478967190476    	16.2083154926269    	15.8554839515977    	16.2343817446454    	16.2561860416216    	0.793556596007795   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0895263724352807 	-0.181399249710758  	30	10	11	11	11	11	0	26.1940940013815    	33.7061278422117    	9.65175123466145e-006	4.18879020478639    	0.0703275852859609  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23742208770097    	18.2444745738914    	24.5403519841618    	19.6403333321523    	18.9833657464876    	0.778039943574841   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0904644900856932 	-0.177420591933306  	30	10	11	11	11	11	0	26.2105686885985    	33.7139833578955    	1.15501122910714e-006	4.18879020478639    	0.0729656348548596  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.33777872885533    	15.8363863604291    	16.0488327209367    	15.9568154989667    	16.1902248661337    	0.788877760045414   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0903132282408500 	-0.175800240118931  	30	10	11	11	11	11	0	26.2272758247840    	33.7021481462617    	0.000917364166052211	4.18879020478639    	0.0741483727461411  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.38656025734649    	17.0721418528896    	16.7198335115463    	17.2173757575616    	16.9113469069595    	0.776632740043172   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0897657372611113 	-0.174176371677435  	30	10	11	11	11	11	0	26.2434014905067    	33.6903380013033    	6.66611508979724e-006	4.18879020478639    	0.0753253444510560  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43484680021795    	17.7780493295495    	17.9944036695481    	17.6599268108962    	23.7177608379570    	0.763986866650895   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0904944233110649 	-0.168528722926764  	30	10	11	11	11	11	0	26.2580292349254    	33.6994630982761    	0.00184745008960744 	4.18879020478639    	0.0792585868332238  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59115018838006    	12.4343560000771    	19.7565576961516    	13.2649530815376    	12.7450753852271    	0.775920170146425   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0899807176377299 	-0.168763971497601  	30	10	11	11	11	11	0	26.2731745728769    	33.6817813061825    	0.000514510293352128	4.18879020478639    	0.0789555908080974  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.57448461739803    	17.0875074242620    	17.3344106378946    	22.2835792153982    	16.5939715862952    	0.756372948954489   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0907163294189263 	-0.163640198456259  	30	10	11	11	11	11	0	26.2867772433997    	33.6832847576621    	0.000256309408758868	4.18879020478639    	0.0825853506786019  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72082380343073    	13.8610249894726    	12.7688271058233    	13.5615438178658    	12.5137084753246    	0.760300807160270   	0.550283	3.12439988476312    
