Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0824042642338950 	-0.169745460196804  	30	35	11	11	11	11	0	26.2101883834164    	33.6287833959802    	3.24986354874079e-005	4.18879020478639    	0.0785906316136354  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.57056083028161    	35.7986928698677    	35.8038772202317    	35.7890887679262    	35.8061235755189    	0.694845255040649   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0831804127660382 	-0.158972773667582  	30	35	11	11	11	11	0	26.2243714525528    	33.6145057663327    	0.0257549969766443  	4.18879020478647    	0.0861643515466182  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.87408606852975    	34.5796542398406    	34.5886050000621    	34.5737106266943    	34.5597328868795    	0.676846528068657   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0830905990807649 	-0.158446611928067  	30	35	11	11	11	11	0	26.2383374770393    	33.6135616192995    	0.0386029095816327  	4.18879020478640    	0.0865314226078269  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.88871015858046    	34.6068852988199    	34.6841850258515    	34.7865392164327    	34.7813911441180    	0.674464320611925   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0830816408604452 	-0.155558148039768  	30	35	11	11	11	11	0	26.2517558102630    	33.6089455501986    	0.00231399807507589 	4.18879020478639    	0.0885191505091074  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96700358823813    	34.7252563038645    	34.7020135042709    	34.7318884375450    	34.7227696396300    	0.667710410395160   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0829065298187038 	-0.150835620242942  	30	35	11	11	11	11	0	26.2646344420342    	33.6022127987053    	0.00201294649483088 	4.18879020478639    	0.0918553580729770  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1013610325784    	34.9446800592483    	34.9313827281220    	35.0105174251028    	35.0297679806230    	0.657939973663615   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0830918890631215 	-0.145778181548457  	30	35	11	11	11	11	0	26.2769547001764    	33.5936632999491    	0.00243359042061626 	4.18879020478640    	0.0953550260509963  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2399621179937    	34.6747718610878    	34.6750696919852    	34.6748183099586    	34.6774871207886    	0.644622629045933   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0832109142889962 	-0.144158224634797  	30	35	11	11	11	11	0	26.2888259537634    	33.5920038194090    	0.0158056498445310  	4.18879020478639    	0.0964138619492046  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2798261665798    	34.4845681342437    	34.4814724471377    	34.4852166386600    	34.4836114284584    	0.641535997990301   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0833696377340602 	-0.139005357305936  	30	35	11	11	11	11	0	26.3000998354303    	33.5840293030659    	0.00404285927131830 	4.18879020478639    	0.100093343079180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4294459276077    	34.2169640834356    	34.2131919638483    	34.2174087147844    	34.2157409601235    	0.627819129240605   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0832225078905901 	-0.135953908213525  	30	35	11	11	11	11	0	26.3108391322228    	33.5795381491693    	0.00874405692239488 	4.18879020478639    	0.102135725560927   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5080904890835    	34.4410008417025    	34.4407428357771    	34.4415095412999    	34.4406345429807    	0.619846263018838   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0830951806117003 	-0.131395514769775  	30	35	11	11	11	11	0	26.3209977380207    	33.5722339209682    	0.000340424777359192	4.18879020478639    	0.105316187471779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6350871725919    	34.6282654967196    	34.6270316463078    	34.6284240680547    	34.6290492096647    	0.606549062835672   	0.550283	3.12439988476312    
