Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0884057879839013 	-0.183797211316135  	30	20	11	11	11	11	0	26.1612554405363    	33.6939732995151    	1.94639207212780e-007	4.18879020478639    	0.0688139745996603  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18251520089717    	23.0446385361523    	23.2162107300621    	27.7214671518183    	22.2798772932969    	0.765190969197916   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0887228011339672 	-0.181563985236258  	30	20	11	11	11	11	0	26.1788115239228    	33.6882897012296    	7.13549754945722e-005	4.18879020478639    	0.0703709143079620  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.24438742675729    	23.3545561545354    	23.4455610533640    	22.8990722482162    	23.5764784897329    	0.759672994045912   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0891885313115474 	-0.178597172664331  	30	20	11	11	11	11	0	26.1956768827209    	33.6889425512088    	2.21493110516873e-005	4.18879020478639    	0.0724159679220266  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32490042241463    	21.7442544006770    	21.8634700478546    	21.8051119806631    	21.9615168801612    	0.760312633443219   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0883612578940135 	-0.177555191167390  	30	20	11	11	11	11	0	26.2124530241799    	33.6743233393958    	0.000000000000000   	4.18879020478639    	0.0731256328950339  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.35255614249889    	24.3340430665929    	24.6200379229213    	24.1189060551240    	24.2256230637996    	0.744550940364927   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0886379207420564 	-0.175175581491079  	30	20	11	11	11	11	0	26.2282438127712    	33.6717513822937    	0.000000000000000   	4.18879020478639    	0.0747696356850625  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41742311987152    	23.5878433812352    	23.7116392529528    	23.3403097227549    	23.4977013122028    	0.741864697767829   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0884742394027865 	-0.172070976144769  	30	20	11	11	11	11	0	26.2433775990337    	33.6680696362222    	3.16622646588313e-006	4.18879020478639    	0.0768127489120516  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49464798025249    	21.9737831928270    	22.4722924318170    	28.0931158850960    	22.4402975426370    	0.739045997238365   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0888580270095685 	-0.169929053124931  	30	20	11	11	11	11	0	26.2581259945938    	33.6640686150287    	1.21182042951217e-005	4.18879020478639    	0.0782436750436622  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54949422689116    	22.8036467677156    	22.4735405224258    	23.2696520022019    	22.8444340898680    	0.734815397905259   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0881947735788186 	-0.168225050095295  	30	20	11	11	11	11	0	26.2723953344245    	33.6568861346332    	0.000171634734494675	4.18879020478639    	0.0793864301135957  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59345327250949    	23.3820603436317    	23.1940124829121    	23.2888001329265    	28.3584379850407    	0.726280194988358   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0894084163733315 	-0.163605507446237  	30	20	11	11	11	11	0	26.2856974842972    	33.6559470453151    	0.000689288651072906	4.18879020478639    	0.0825579862710442  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71802357082732    	20.3909668240100    	21.5632070753373    	21.4168073853763    	20.5047610933782    	0.727014619360250   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0898543649946372 	-0.149108958726550  	30	20	11	11	11	11	0	26.2978386253927    	33.6342284696691    	0.00218195887003310 	4.18879020478639    	0.0929711421419124  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1428973466986    	19.1966716078742    	19.0966493376434    	18.9933000437730    	19.0381192739657    	0.700530577825410   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0895625333387967 	-0.160239367194398  	30	20	11	11	11	11	0	26.3112259586911    	33.6447322901454    	0.00581195979676411 	4.18879020478639    	0.0849399913878993  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.81400596818031    	20.3945839467491    	20.8309023470868    	20.0121834714836    	20.2703584953890    	0.712873775793129   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0901947955716299 	-0.149715579987404  	30	20	11	11	11	11	0	26.3221175300087    	33.6354980907229    	0.0140148180814911  	4.18879020478639    	0.0924056106941754  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1156221262432    	18.1433254204611    	17.3647811428278    	17.3352701466703    	16.6139292371592    	0.703078751418807   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0900949550019321 	-0.146626067261019  	30	20	11	11	11	11	0	26.3330043256875    	33.6255075988334    	0.109701396287898   	4.18879020478601    	0.0946109188449445  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2052160789882    	17.0731240897525    	18.1696948812479    	18.0586276133911    	18.2269682257838    	0.689552175529127   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0898191280353315 	-0.136981090022437  	30	20	11	11	11	11	0	26.3425350700927    	33.6045496399310    	0.0271822962079312  	4.18879020478639    	0.101243947799859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4666696814485    	19.1420460791600    	19.1391730241625    	19.1318262741729    	19.1436512318299    	0.660301384969707   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0900830747000802 	-0.131856616506119  	30	20	11	11	11	11	0	26.3519093232084    	33.5966390523347    	0.00141927944159444 	4.18879020478639    	0.104826496995818   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6099432533259    	17.8897890683039    	17.8614630094954    	17.7571018243466    	17.7523548253812    	0.649054884924073   	0.470268	3.12439988476312    
