Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0702655983119063 	-0.136459822071998  	30	50	11	11	11	11	0	26.2638243055210    	33.5498154407827    	0.000912206534285978	4.18879020478639    	0.101889693183138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5018246017660    	50.1863161393010    	50.1865311248366    	50.1866647430518    	50.1864045374088    	0.582907300595507   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0704921905319842 	-0.134088053459989  	30	50	11	11	11	11	0	26.2744511467328    	33.5487187032978    	0.00148172951561822 	4.18879020478639    	0.103537982773715   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5674161699963    	49.9559812123653    	49.9553969739245    	49.9555573399780    	49.9558812786905    	0.578193544035379   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0701096772409751 	-0.130798787349010  	30	50	11	11	11	11	0	26.2846605391656    	33.5461936414654    	0.0788898821932703  	4.18879020478647    	0.105856586675609   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6607975108752    	50.3429535425254    	50.3257509412598    	50.3354770116363    	50.3196110099198    	0.570700374496289   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0697995863137920 	-0.127970509215925  	30	50	11	11	11	11	0	26.2944652859998    	33.5443456604106    	0.0721238071615302  	4.18879020478639    	0.107731747946892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7324376110766    	50.6329660481375    	50.6329707278586    	50.6329683098064    	50.6329744388715    	0.564399241751380   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0701106561135370 	-0.125273188981173  	30	50	11	11	11	11	0	26.3038652977821    	33.5423297644263    	0.0420689130843883  	4.18879020478639    	0.109639215607474   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8095020397402    	50.3198359821092    	50.3198360614402    	50.3198362206626    	50.3198360943223    	0.557535274868499   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0699950834671810 	-0.122278656520856  	30	50	11	11	11	11	0	26.3128374768470    	33.5403757280889    	0.148887829951449   	4.18879020478638    	0.111669429660432   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8886754248802    	50.4290932684787    	50.4290934316107    	50.4290931868369    	50.4290937200962    	0.550516518299989   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0702902309276925 	-0.119463922008877  	30	50	11	11	11	11	0	26.3213877584050    	33.5384719586956    	0.0998890372924850  	4.18879020478637    	0.113618006732840   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9660647267461    	50.1304026433177    	50.1303924510800    	50.1303287764368    	50.1303569787258    	0.543596694465221   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0702809251375472 	-0.116620636526663  	30	50	11	11	11	11	0	26.3295037904090    	33.5366004141383    	0.105548592667988   	4.18879020478635    	0.115619556406949   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0466937896241    	50.1363775168683    	50.1300850786108    	50.1358402112658    	50.1347619379814    	0.536360106903967   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0705278989352781 	-0.113920232127227  	30	50	11	11	11	11	0	26.3371802898151    	33.5348494671702    	0.0335271915975395  	4.18879020478635    	0.117565251731407   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1265711507058    	49.8779587725015    	49.9322182389417    	49.8542039049367    	49.8635092246350    	0.529261845160643   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0705485179092483 	-0.111054294139920  	30	50	11	11	11	11	0	26.3444063800027    	33.5329734701201    	0.0350455760743355  	4.18879020478638    	0.119431039845526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1967606802556    	49.7702041558797    	49.8954348305310    	49.9193530945167    	49.8398668172479    	0.521719541017412   	0.550283	3.12439988476312    
