Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0905426656153909 	-0.182310413115076  	30	10	10	10	10	10	0	23.2189929727597    	30.1246528098625    	1.79359562232230e-005	4.18879020478639    	0.101037893579629   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5048504655262    	13.6157647875510    	13.8950087365898    	13.6516812593513    	13.7879324714313    	0.837792550327471   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0904824374976551 	-0.178902831396097  	30	10	10	10	10	10	0	23.2385162154112    	30.1176525327054    	0.00540304006189058 	4.18879020478639    	0.103185043365380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5831845866628    	14.7371145491425    	14.0128321286429    	14.1859588256193    	13.9479082839123    	0.831968782570690   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0906283249596179 	-0.174508915184882  	30	10	10	10	10	10	0	23.2572606817427    	30.1169457739475    	0.00300552149608807 	4.18879020478639    	0.105989746765868   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6868740494268    	12.6316159148059    	12.5309374173143    	12.4387136581613    	12.8391761824662    	0.832972865048465   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0906945671787747 	-0.170238481615832  	30	10	10	10	10	10	0	23.2754192724581    	30.1131631518071    	0.0429489254087971  	4.18879020478639    	0.108829604969681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7960634856552    	11.2153582093273    	11.3121538980701    	11.2515132789097    	11.1147790583202    	0.830487372480130   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0906404165602507 	-0.168137118810643  	30	10	10	10	10	10	0	23.2930882541610    	30.0992072427822    	0.00275225016046618 	4.18879020478639    	0.110137420239212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8432219127295    	12.1054781064814    	11.5723540599494    	13.1480518339606    	11.9507785816411    	0.816949427340509   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0901284732863549 	-0.167202438989783  	30	10	10	10	10	10	0	23.3102390935777    	30.0840925068732    	0.00584167442837700 	4.18879020478639    	0.110608586590945   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8560737330873    	14.4081732509873    	20.6830090665391    	14.0077117282257    	14.3217004262392    	0.801062549603055   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0901680443448493 	-0.164298768117954  	30	10	10	10	10	10	0	23.3264427446377    	30.0780795424915    	0.000187105632726547	4.18879020478639    	0.112507928135754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9280333606676    	13.9544812887349    	15.5607206103574    	19.7664964490373    	13.6627333125445    	0.795523015432230   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0906676468016554 	-0.158076972573295  	30	10	10	10	10	10	0	23.3417036420052    	30.0768552714392    	0.0114830940309250  	4.18879020478639    	0.116607429722829   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0844746345927    	11.8291545314887    	11.3083494848823    	11.2874704181612    	11.0027136889532    	0.796298079891699   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0906805936428530 	-0.152370998846808  	30	10	10	10	10	10	0	23.3563548314407    	30.0714207331631    	1.95312500000000e-009	4.18879020478639    	0.120299006265636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2230167447602    	9.40684067938196    	9.53842743794479    	9.47222872231831    	9.48409592396888    	0.792078954005874   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0905924370112962 	-0.148805543914194  	30	10	10	10	10	10	0	23.3704612880077    	30.0641246469557    	0.00520259610577171 	4.18879020478639    	0.122592340613055   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3086369157028    	9.60849472755805    	14.9255514316456    	9.56425833279361    	9.59441423083950    	0.785200211567272   	0.575714	2.76847070288796    
