Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0884962771178344 	-0.166269939195450  	30	25	10	10	10	10	0	23.2538987946269    	30.0544115489173    	0.00408155194226321 	4.18879020478639    	0.111659109590998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9115727489789    	22.6559537195805    	22.6590051991235    	22.6556468081519    	22.6560994491280    	0.766071493860559   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0883417972083248 	-0.162076896841111  	30	25	10	10	10	10	0	23.2711422474930    	30.0464850566775    	0.0417322366959071  	4.18879020478639    	0.114300056819410   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0080258023688    	23.0739517728936    	23.0743350665424    	23.0728252703208    	23.0721850214456    	0.757267475906889   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0882652908068629 	-0.157495586121853  	30	25	10	10	10	10	0	23.2877733005584    	30.0391778618242    	0.0113543485284768  	4.18879020478639    	0.117264689490197   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1192730840404    	23.2629999095776    	23.2622940007601    	23.2624055515103    	23.2628961384325    	0.748815519124872   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0881670394020921 	-0.152860468515520  	30	25	10	10	10	10	0	23.3037858274222    	30.0313770987796    	0.00685919257432982 	4.18879020478639    	0.120288695511779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2336817647752    	23.5064456607584    	23.5092624364973    	23.5061856049211    	23.5087334423851    	0.739334281781151   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0880528547280903 	-0.148576498219095  	30	25	10	10	10	10	0	23.3191507741326    	30.0234597420185    	0.00893784969062841 	4.18879020478640    	0.123078185621109   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3390677252938    	23.7896127745472    	23.7895077298704    	23.7923044115810    	23.7973540138710    	0.729474109095590   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0878259584890626 	-0.144535587216173  	30	25	10	10	10	10	0	23.3338871722274    	30.0155861412474    	0.0340347501329430  	4.18879020478640    	0.125646605034129   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4338863072641    	24.3637198648350    	24.3626789453884    	24.3584170977207    	24.3614164059142    	0.719086603792671   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0879525062603286 	-0.144784379720692  	30	25	10	10	10	10	0	23.3481008090012    	30.0165270230096    	0.0423797925580727  	4.18879020478639    	0.125374950120613   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4196843369158    	24.0325666788005    	24.0467870472842    	24.0348139749156    	24.0404920518642    	0.720389622883092   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0882128052191287 	-0.139271556268327  	30	25	10	10	10	10	0	23.3615201225086    	30.0088454796883    	0.000120796694034524	4.18879020478639    	0.128910513772154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5514180347151    	23.3215478376587    	23.3190976846865    	23.3213235054556    	23.3193283536821    	0.709842735807195   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0878491385301239 	-0.132618720365888  	30	25	10	10	10	10	0	23.3742159446646    	29.9977641597699    	0.00231083995949506 	4.18879020478638    	0.133405116043483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7272926470557    	24.2475295731325    	24.2370014942995    	24.2712926373908    	24.2407953105999    	0.694379572190992   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0882241602633319 	-0.128182344428320  	30	25	10	10	10	10	0	23.3863214423046    	29.9901497291626    	0.000423473861016562	4.18879020478639    	0.136132301697204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8247180345655    	23.2336899862406    	23.2361460036739    	23.2377885276210    	23.2355183238871    	0.682366970808960   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0881281338852857 	-0.125123821119255  	30	25	10	10	10	10	0	23.3977736736877    	29.9860384047241    	0.0380154296921461  	4.18879020478639    	0.138141153060389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9014041689568    	23.4844181271955    	23.4809677091011    	23.4871545472748    	23.4781065373684    	0.676145304389146   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0880875280509703 	-0.116715925197047  	30	25	10	10	10	10	0	23.4083336915762    	29.9737395001304    	0.0310983383080942  	4.18879020478639    	0.143615536270898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1087936237735    	23.4443226456704    	23.5050186118500    	23.5788423168480    	23.6796981782574    	0.655252591371655   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0888099979523501 	-0.115719250683292  	30	25	10	10	10	10	0	23.4184746086308    	29.9717468826748    	0.0549289118795224  	4.18879020478632    	0.144074421615208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1193491932199    	21.1976720208579    	21.9708489327932    	21.5863401181001    	21.0093217116348    	0.653038549997778   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0888789722669377 	-0.114954409482682  	30	25	10	10	10	10	0	23.4280055965144    	29.9705381719766    	0.00666302994649688 	4.18879020478639    	0.144370743051838   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1233257718414    	20.9504304997616    	21.2271494210041    	21.0355195932650    	21.6674024071616    	0.650705733409463   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0898003963502299 	-0.108975132640294  	30	25	10	10	10	10	0	23.4364317044678    	29.9628309366371    	0.0202424162334081  	4.18879020478626    	0.148411218050458   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2818192814873    	16.0747957606147    	19.5271473647391    	18.0113921622855    	16.4609605732161    	0.637950539865046   	0.485412	2.76847070288796    
