Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0824546979572170 	-0.155484410617450  	30	35	10	10	10	10	0	23.2860867131048    	30.0056899443218    	0.00486122243470748 	4.18879020478639    	0.118593267695372   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1701205903865    	34.5496696236132    	34.5598240952320    	34.5721448704525    	34.5610096417234    	0.707924069248477   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0825628352098470 	-0.147151190229246  	30	35	10	10	10	10	0	23.3010005066989    	29.9949491816260    	0.00454230657198639 	4.18879020478639    	0.123995770284876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3733664736321    	34.3716711687770    	34.3755273855086    	34.3759110442728    	34.3734181453865    	0.693068540009184   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0824457276596499 	-0.142131082117131  	30	35	10	10	10	10	0	23.3154355685977    	29.9893957118472    	0.00245966625395577 	4.18879020478639    	0.127310340956002   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5003029637961    	34.5389435724302    	34.5350661646491    	34.5384837243336    	34.5419668784126    	0.684725220861337   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0823909103700965 	-0.138207785986405  	30	35	10	10	10	10	0	23.3293113173074    	29.9839063387438    	0.0146781117378061  	4.18879020478639    	0.129724375514527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5865485635397    	34.6148242548211    	34.6113769241262    	34.6103054460724    	34.6104365606700    	0.675403328872661   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0826626182165699 	-0.135569705333341  	30	35	10	10	10	10	0	23.3426226743678    	29.9815396048275    	0.00598857425649603 	4.18879020478639    	0.131494444428619   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6553846719968    	34.1909218677232    	34.1903155012388    	34.1901911135586    	34.1901600287153    	0.670941947881304   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0824545527002807 	-0.133121029493881  	30	35	10	10	10	10	0	23.3553904254474    	29.9792654481182    	0.00944747057113366 	4.18879020478639    	0.133017994137597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7104864749891    	34.5002100572475    	34.5012142429027    	34.5000702957692    	34.5059655372399    	0.666315117915159   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0822062034057681 	-0.125064145902846  	30	35	10	10	10	10	0	23.3674735295873    	29.9695515450755    	0.000939397403360543	4.18879020478639    	0.138356017114436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9158668839422    	34.8551598425591    	34.8545754514001    	34.8542877818405    	34.8544627986682    	0.649893722372902   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0825986492622415 	-0.121156535297061  	30	35	10	10	10	10	0	23.3790103422127    	29.9654170181397    	0.000330555798890560	4.18879020478639    	0.140798897793493   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0047513435471    	34.2500438654279    	34.2500112903883    	34.2500910207898    	34.2499992140744    	0.641645254556176   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0828912763837819 	-0.117135689670636  	30	35	10	10	10	10	0	23.3899643799095    	29.9612714377958    	0.000256483396728649	4.18879020478639    	0.143414135959733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1037472870086    	33.7869295281027    	33.7867212793005    	33.7856577266511    	33.7867149371031    	0.633277900953292   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0827929620187675 	-0.113132516565894  	30	35	10	10	10	10	0	23.4002900829566    	29.9568969991325    	0.0315012501542200  	4.18879020478639    	0.145877245514518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1919553063921    	33.9314317770608    	33.9292190905832    	33.9299579560555    	33.9261465519068    	0.623750308309676   	0.575714	2.76847070288796    
