Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0886542696150855 	-0.178678778469352  	30	20	10	10	10	10	0	23.2402622491387    	30.0745607551782    	2.95795239912654e-005	4.18879020478639    	0.103411658369333   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5946106740460    	22.3919315907075    	23.0933096080458    	22.0169710159095    	21.4845069273901    	0.787202043652296   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0886889220756072 	-0.176134755430466  	30	20	10	10	10	10	0	23.2585083489277    	30.0684825083191    	0.000000000000000   	4.18879020478639    	0.105040368557905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6549975377154    	22.3062717391171    	22.1778921810808    	21.9001499498931    	22.1890571716747    	0.780622974031630   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0893991189617424 	-0.171142374922899  	30	20	10	10	10	10	0	23.2758597938424    	30.0694096206825    	8.22483355510052e-006	4.18879020478639    	0.108237664021188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7736211099093    	19.9610729091718    	19.6085122193460    	19.7826092061933    	19.6939917278105    	0.783136030362407   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0893092605426517 	-0.169075530889458  	30	20	10	10	10	10	0	23.2929034756335    	30.0621246467507    	2.67532951060341e-007	4.18879020478639    	0.109516391870429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8194420776755    	19.8676986875168    	20.0404263488658    	20.2060228497571    	20.1947871328503    	0.775341791806602   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0891335424245275 	-0.167101173363657  	30	20	10	10	10	10	0	23.3093244799389    	30.0568878092169    	1.73202106604125e-006	4.18879020478639    	0.110809177231398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8684598680913    	20.9095774680669    	20.5163140996790    	20.6202808591745    	20.6700893200612    	0.769331778478413   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0895068401179503 	-0.162144448881615  	30	20	10	10	10	10	0	23.3248727721446    	30.0534060375053    	0.000832873909652145	4.18879020478639    	0.113961918270074   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9847305261746    	19.1058321620716    	19.4302494146119    	19.4656499035392    	19.1687641048674    	0.766437697770329   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0896433193692877 	-0.149769030311016  	30	20	10	10	10	10	0	23.3393984438179    	30.0367411123127    	0.118056960700012   	4.18879020478639    	0.122163008339361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2995163088485    	18.9655044179169    	18.9375830765107    	18.2429756264365    	18.4466361628141    	0.746725629189702   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0896973403258048 	-0.150265992829634  	30	20	10	10	10	10	0	23.3539563586632    	30.0385938595806    	0.00124450331332552 	4.18879020478639    	0.121753779548640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2809853938572    	18.4356048220489    	18.4257419769494    	18.4283246883984    	18.4283475692281    	0.749422391195841   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0894300002319838 	-0.136020140836290  	30	20	10	10	10	10	0	23.3671074407256    	30.0127976886834    	0.0142022436636087  	4.18879020478639    	0.131166908887635   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6417640381244    	19.4112471188725    	19.4134558846157    	19.4099566607368    	19.4124786783455    	0.716071233788708   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0895597021532877 	-0.134827863012405  	30	20	10	10	10	10	0	23.3800378169572    	30.0115110053010    	0.00143998123386438 	4.18879020478639    	0.131875150811161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6661139979480    	18.8926501361722    	18.8896435292775    	18.8814632963387    	18.8994262570793    	0.714421842004179   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0897116637792485 	-0.131556348658600  	30	20	10	10	10	10	0	23.3922096275358    	30.0040867546193    	0.0324411400834134  	4.18879020478630    	0.133945396300289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7422994868726    	18.3809347703339    	18.1754968406535    	18.1671759165995    	18.1713500140981    	0.705745572168918   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0894629981643326 	-0.124139329270392  	30	20	10	10	10	10	0	23.4035793910191    	29.9940121975931    	0.0450438905844549  	4.18879020478639    	0.138748958016663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9232282291698    	19.1860550392806    	19.1970852958894    	19.2414471237679    	19.1901404380724    	0.687080388325033   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0897048188064491 	-0.120897209399374  	30	20	10	10	10	10	0	23.4142194111554    	29.9847922390152    	0.0468637361541216  	4.18879020478633    	0.140858243736639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0030624281635    	18.2013402824027    	18.3256511182022    	18.2166473041663    	17.9398213743795    	0.675201750159450   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0900896492138138 	-0.118155943266523  	30	20	10	10	10	10	0	23.4243067792833    	29.9822705473912    	0.0194294090490558  	4.18879020478634    	0.142660021463125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0719383010116    	16.4344508262751    	16.0785874580084    	16.2051942081854    	16.1256522155072    	0.672333405719947   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0902993542977757 	-0.111828292432661  	30	20	10	10	10	10	0	23.4333787054939    	29.9737163755355    	0.0337977258134823  	4.18879020478623    	0.146905180568828   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2373630369718    	13.6366892750690    	15.6422459691470    	15.0039215730065    	14.5121779463069    	0.659062299145650   	0.485412	2.76847070288796    
